learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
15000.0,0.585635232,4.486858870326852E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,631.0,297824.0
16000.0,0.604129904,4.629355290856005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,668.0,297824.0
17000.0,0.622665919,4.7721702479622844E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,713.0,297824.0
18000.0,0.641485002,4.9171661670648804E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,746.0,297824.0
19000.0,0.660164697,5.061088139515991E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,792.0,297824.0
20000.0,0.678941961,5.205761854590848E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,832.0,297824.0
21000.0,0.697788059,5.350965916925213E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,880.0,297824.0
22000.0,0.716370357,5.4941374719658246E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,924.0,297824.0
23000.0,0.734961066,5.6373738314751535E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,297824.0
24000.0,0.753591543,5.7809165926147255E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1003.0,297824.0
25000.0,0.77214735,5.9238840417011334E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1051.0,297824.0
26000.0,0.790678631,6.066662524624211E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1101.0,297824.0
27000.0,0.809137153,6.208880419229675E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1138.0,297824.0
28000.0,0.827555522,6.350788945884547E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1169.0,297824.0
29000.0,0.84624479,6.494784675698521E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1209.0,297824.0
30000.0,0.864679906,6.636822233436215E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1252.0,297824.0
31000.0,0.883191072,6.779445735751962E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1302.0,297824.0
32000.0,0.901642417,6.921608333523282E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1339.0,297824.0
33000.0,0.920098883,7.06381038720761E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1383.0,297824.0
34000.0,0.938538645,7.205883741112426E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1418.0,297824.0
35000.0,0.956946132,7.34770842491525E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1450.0,297824.0
36000.0,0.975380739,7.489742060946301E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,297824.0
37000.0,1.000275294,7.681547840371107E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1516.0,297824.0
38000.0,1.033369399,7.936528923740197E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1548.0,297824.0
39000.0,1.064450979,8.176004049029823E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1580.0,297824.0
40000.0,1.089837846,8.37160295859414E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1621.0,297824.0
41000.0,1.114977072,8.565293861567355E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,297824.0
42000.0,1.134010603,8.71194204421859E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1704.0,297824.0
43000.0,1.1531449,8.859366601509562E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1730.0,297824.0
44000.0,1.172741325,9.010351729424673E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1777.0,297824.0
45000.0,1.190881601,9.150117625105923E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1832.0,297824.0
46000.0,1.202769915,9.24171385298856E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1872.0,297824.0
47000.0,1.216421988,9.346899364540357E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1914.0,297824.0
48000.0,1.228285685,9.4383059251294E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1960.0,297824.0
49000.0,1.240449238,9.532022794691436E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1996.0,297824.0
50000.0,1.252544948,9.62521695237959E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2035.0,297824.0
51000.0,1.266840327,9.735358961797633E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2078.0,297824.0
52000.0,1.279674712,9.834244409573785E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,297824.0
53000.0,1.291481447,9.925212093436266E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2150.0,297824.0
54000.0,1.303491381,1.0017745370360094E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2187.0,297824.0
55000.0,1.315384502,1.010937863487109E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2217.0,297824.0
56000.0,1.327256758,1.020085114022862E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2259.0,297824.0
57000.0,1.339168926,1.0292631156697251E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2299.0,297824.0
58000.0,1.351110132,1.0384634903062758E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2329.0,297824.0
59000.0,1.362835443,1.0474975237137951E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2362.0,297824.0
60000.0,1.37468405,1.0566265533378764E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2410.0,297824.0
61000.0,1.386563619,1.0657794383413471E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2457.0,297824.0
62000.0,1.398504796,1.074979790634186E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2500.0,297824.0
63000.0,1.410369492,1.0841212163954354E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2538.0,297824.0
64000.0,1.422184915,1.0932246786495258E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2574.0,297824.0
65000.0,1.433999658,1.1023276169821001E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2619.0,297824.0
66000.0,1.446169794,1.1117043759608643E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2656.0,297824.0
67000.0,1.457896164,1.1207392252990978E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2704.0,297824.0
68000.0,1.469617028,1.1297698324139956E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2742.0,297824.0
69000.0,1.481335653,1.138798714440254E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2784.0,297824.0
70000.0,1.493022487,1.147803102365157E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2827.0,297824.0
71000.0,1.504672062,1.156778783243336E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2863.0,297824.0
72000.0,1.516531181,1.1659159120776796E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2897.0,297824.0
73000.0,1.528330002,1.1750065829420464E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2931.0,297824.0
74000.0,1.540062521,1.1840461699176375E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2975.0,297824.0
75000.0,1.551798069,1.193088090655394E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3012.0,297824.0
76000.0,1.563551489,1.202143781283353E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3047.0,297824.0
77000.0,1.575270355,1.2111728489935606E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3091.0,297824.0
78000.0,1.588046177,1.2210162725715382E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3136.0,297824.0
79000.0,1.599760408,1.2300417691402344E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3180.0,297824.0
80000.0,1.6117443,1.2392750321794922E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3223.0,297824.0
81000.0,1.623716412,1.2484992190489545E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3272.0,297824.0
82000.0,1.635559239,1.2576237953401482E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3306.0,297824.0
83000.0,1.647512922,1.2668337831660484E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3348.0,297824.0
84000.0,1.659403695,1.2759953005469715E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3396.0,297824.0
85000.0,1.6712706,1.2851384282826756E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3438.0,297824.0
86000.0,1.683328196,1.2944284782505075E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3477.0,297824.0
87000.0,1.695328433,1.3036743346679748E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3513.0,297824.0
88000.0,1.707203417,1.312823687053575E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3556.0,297824.0
89000.0,1.719041655,1.3219447276450072E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3590.0,297824.0
90000.0,1.730853136,1.3310451526952492E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3637.0,297824.0
91000.0,1.742623278,1.34011372716967E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3677.0,297824.0
92000.0,1.754390835,1.3491803099718565E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3720.0,297824.0
93000.0,1.766156506,1.3582454396623084E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3752.0,297824.0
94000.0,1.777944361,1.3673276615217535E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3797.0,297824.0
95000.0,1.789708528,1.376391632421087E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3843.0,297824.0
96000.0,1.801438495,1.385429253150047E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3888.0,297824.0
97000.0,1.813189752,1.3944832772453008E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3939.0,297824.0
98000.0,1.824955267,1.403548286741993E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3978.0,297824.0
99000.0,1.836805363,1.4126784636001E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4020.0,297824.0
100000.0,1.848699199,1.4218423409392645E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4051.0,297824.0
