learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.410977984,2.1538621214601728E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2047016.0
2000.0,0.811740131,4.304870701771333E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,55.0,2074712.0
3000.0,1.014019674,5.396287431123831E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,2085648.0
4000.0,1.180591761,6.299433469416428E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,2095840.0
5000.0,1.374222961,7.356157428779597E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,2109544.0
6000.0,1.562424114,8.388716030891653E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,2120776.0
7000.0,1.674048282,9.003882356756345E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,220.0,2130280.0
8000.0,1.782729354,9.605951120923376E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,253.0,2141384.0
9000.0,1.894023169,1.0225313187362316E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,287.0,2151176.0
10000.0,2.010190761,1.0874926226376058E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2162392.0
11000.0,2.128481123,1.1545778913317888E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,2192200.0
12000.0,2.253639782,1.2265011999262206E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,364.0,2221320.0
13000.0,2.37647301,1.2979187079697681E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,396.0,2247456.0
14000.0,2.55116506,1.4034298037828297E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,434.0,2334680.0
15000.0,2.70908934,1.5006565014626873E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,467.0,2379792.0
16000.0,2.868022279,1.6009435178852991E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,2439120.0
17000.0,4.689151623,4.652070505433704E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,515.0,6476224.0
18000.0,4.999574916,5.173126254233147E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,557.0,6488320.0
19000.0,5.262865427,5.615617338728764E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,585.0,6496384.0
20000.0,5.576205936,6.143260996260006E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,615.0,6509184.0
21000.0,5.862044313,6.62535965163346E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,651.0,6519552.0
22000.0,6.126526451,7.072088881707498E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,684.0,6529056.0
23000.0,6.402301312,7.538447092231719E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,711.0,6536832.0
24000.0,6.676124753,8.002137733867996E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,742.0,6545760.0
