learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031253151,2.8546621531123916E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161817301,1.535784111851619E-8,2000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,5.0,54.0,16840.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225560201,2.1441455070310166E-8,3000.0,48.0,0.0,0.0,?,0.0,21.729166666666668,?,0.0,4.0,46.0,15592.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28586243,2.7216660130684156E-8,4000.0,48.0,0.0,0.0,?,0.0,21.729166666666668,?,0.0,3.0,86.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344185715,3.2727622595344564E-8,5000.0,73.0,0.0,0.0,?,0.0,50.794520547945204,?,0.0,1.0,10.0,11920.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382285204,3.637605468297377E-8,6000.0,73.0,0.0,0.0,?,0.0,50.794520547945204,?,0.0,8.0,64.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.428028345,4.0820918357289494E-8,7000.0,73.0,0.0,0.0,?,0.0,50.794520547945204,?,0.0,7.0,117.0,16904.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469795671,4.487953829846448E-8,8000.0,73.0,0.0,0.0,?,0.0,50.794520547945204,?,0.0,0.0,164.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.516748088,4.952090903367433E-8,9000.0,73.0,0.0,0.0,?,0.0,50.794520547945204,?,0.0,7.0,215.0,16936.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561713584,5.389718846164643E-8,10000.0,73.0,0.0,0.0,?,0.0,50.794520547945204,?,0.0,5.0,268.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.609948203,5.866780392549724E-8,11000.0,73.0,0.0,0.0,?,0.0,50.794520547945204,?,0.0,4.0,320.0,16952.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.651592433,6.278660099981766E-8,12000.0,73.0,0.0,0.0,?,0.0,50.794520547945204,?,0.0,2.0,373.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.697147968,6.714601192513067E-8,13000.0,75.0,0.0,0.0,?,0.0,150.74666666666667,?,0.0,1.0,28.0,16624.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.732988652,7.065498578625213E-8,14000.0,75.0,0.0,0.0,?,0.0,150.74666666666667,?,0.0,3.0,72.0,16856.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.772516648,7.449739599164782E-8,15000.0,75.0,0.0,0.0,?,0.0,150.74666666666667,?,0.0,7.0,126.0,16928.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.809280373,7.812283760851455E-8,16000.0,75.0,0.0,0.0,?,0.0,150.74666666666667,?,0.0,6.0,181.0,16936.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.852790325,8.236673080099125E-8,17000.0,75.0,0.0,0.0,?,0.0,150.74666666666667,?,0.0,8.0,240.0,16952.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.894083158,8.644538919748945E-8,18000.0,75.0,0.0,0.0,?,0.0,150.74666666666667,?,0.0,4.0,292.0,16952.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.93241164,9.021355733985701E-8,19000.0,75.0,0.0,0.0,?,0.0,150.74666666666667,?,0.0,0.0,338.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.968919927,9.382287596069896E-8,20000.0,75.0,0.0,0.0,?,0.0,150.74666666666667,?,0.0,5.0,390.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.008716183,9.769424568894628E-8,21000.0,75.0,2.0,1.0,0.0,0.0,150.74666666666667,1.0,0.0,2.0,442.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.046351278,1.0129742820407573E-7,22000.0,126.0,3.0,1.0,1240.0,9.841269841269842,160.816,0.0,1.0,3.0,56.0,16800.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.079942685,1.045143024407389E-7,23000.0,126.0,3.0,1.0,1240.0,9.841269841269842,160.816,0.0,1.0,8.0,95.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.11806763,1.0822608579416447E-7,24000.0,126.0,3.0,1.0,1240.0,9.841269841269842,160.816,0.0,1.0,5.0,135.0,16904.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.15622172,1.1194118044147266E-7,25000.0,126.0,3.0,1.0,1240.0,9.841269841269842,160.816,0.0,1.0,5.0,184.0,16928.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.193473362,1.1550649473829192E-7,26000.0,167.0,3.0,1.0,1240.0,7.425149700598802,146.46385542168676,0.0,1.0,3.0,38.0,16680.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.226774693,1.1869538314413277E-7,27000.0,167.0,3.0,1.0,1240.0,7.425149700598802,146.46385542168676,0.0,1.0,0.0,97.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.260065264,1.2188358567935723E-7,28000.0,167.0,3.0,1.0,1240.0,7.425149700598802,146.46385542168676,0.0,1.0,9.0,141.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.295632579,1.2535099973784343E-7,29000.0,167.0,3.0,1.0,1240.0,7.425149700598802,146.46385542168676,0.0,1.0,5.0,188.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.332178415,1.2884914028444014E-7,30000.0,168.0,3.0,1.0,1240.0,7.380952380952381,168.19760479041915,0.0,1.0,1.0,50.0,16720.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.375547616,1.3293443680833194E-7,31000.0,176.0,3.0,1.0,1240.0,7.045454545454546,169.85142857142858,0.0,1.0,5.0,7.0,10840.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.408702649,1.3610911007085605E-7,32000.0,176.0,3.0,1.0,1240.0,7.045454545454546,169.85142857142858,0.0,1.0,2.0,64.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.446818384,1.398446087309759E-7,33000.0,176.0,3.0,1.0,1240.0,7.045454545454546,169.85142857142858,0.0,1.0,6.0,107.0,16872.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.485241456,1.4359265362531357E-7,34000.0,176.0,3.0,1.0,1240.0,7.045454545454546,169.85142857142858,0.0,1.0,7.0,155.0,16896.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.519176314,1.4690323909515719E-7,35000.0,176.0,3.0,1.0,1240.0,7.045454545454546,169.85142857142858,0.0,1.0,7.0,202.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.552946733,1.501978522686805E-7,36000.0,176.0,3.0,1.0,1240.0,7.045454545454546,169.85142857142858,0.0,1.0,1.0,248.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.588922879,1.5369574125042597E-7,37000.0,176.0,3.0,1.0,1240.0,7.045454545454546,169.85142857142858,0.0,1.0,0.0,298.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.623777729,1.5715155087622293E-7,38000.0,176.0,3.0,1.0,1240.0,7.045454545454546,169.85142857142858,0.0,1.0,6.0,348.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.647558564,1.5949526213879176E-7,39000.0,176.0,3.0,1.0,1240.0,7.045454545454546,169.85142857142858,0.0,1.0,8.0,396.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.673347421,1.6194603280773797E-7,40000.0,181.0,3.0,1.0,1240.0,6.850828729281768,214.85,0.0,1.0,8.0,13.0,14064.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.695528503,1.6406964872604647E-7,41000.0,181.0,3.0,2.0,620.0,6.850828729281768,214.85,0.5,1.0,1.0,63.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.719918917,1.664052907885466E-7,42000.0,181.0,3.0,2.0,620.0,6.850828729281768,214.85,0.5,1.0,7.0,117.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.741925849,1.6851291677779E-7,43000.0,181.0,3.0,2.0,620.0,6.850828729281768,214.85,0.5,1.0,9.0,152.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.765893194,1.707910812646254E-7,44000.0,194.0,4.0,2.0,2484.0,25.608247422680414,221.61979166666666,0.0,2.0,9.0,21.0,14144.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.78812596,1.7291867913280716E-7,45000.0,194.0,4.0,2.0,2484.0,25.608247422680414,221.61979166666666,0.0,2.0,9.0,71.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.812610178,1.753311039706547E-7,46000.0,194.0,4.0,2.0,2484.0,25.608247422680414,221.61979166666666,0.0,2.0,6.0,126.0,16736.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.835007382,1.7753798846582362E-7,47000.0,194.0,4.0,2.0,2484.0,25.608247422680414,221.61979166666666,0.0,2.0,1.0,171.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.861363837,1.801351026104618E-7,48000.0,194.0,4.0,2.0,2484.0,25.608247422680414,221.61979166666666,0.0,2.0,4.0,214.0,16752.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.884975564,1.8247529271126203E-7,49000.0,194.0,4.0,2.0,2484.0,25.608247422680414,221.61979166666666,0.0,2.0,5.0,256.0,16752.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.907247566,1.8468274695510248E-7,50000.0,194.0,4.0,2.0,2484.0,25.608247422680414,221.61979166666666,0.0,2.0,4.0,296.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.933382723,1.8718065279023306E-7,51000.0,198.0,4.0,2.0,2484.0,25.09090909090909,252.57142857142858,0.0,2.0,7.0,22.0,16168.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.955270583,1.89275425558709E-7,52000.0,198.0,4.0,2.0,2484.0,25.09090909090909,252.57142857142858,0.0,2.0,1.0,75.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.978243044,1.9153618729365782E-7,53000.0,198.0,4.0,2.0,2484.0,25.09090909090909,252.57142857142858,0.0,2.0,4.0,127.0,16744.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.000439801,1.9372070246197076E-7,54000.0,198.0,4.0,2.0,2484.0,25.09090909090909,252.57142857142858,0.0,2.0,3.0,183.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.025419568,1.9618293590542343E-7,55000.0,198.0,4.0,2.0,2484.0,25.09090909090909,252.57142857142858,0.0,2.0,9.0,242.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.051111281,1.9869758588045216E-7,56000.0,198.0,4.0,2.0,2484.0,25.09090909090909,252.57142857142858,0.0,2.0,9.0,283.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
