learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.481866095,2.5480320733557975E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2062736.0
2000.0,0.86817387,4.6348115081065855E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,68.0,2088072.0
3000.0,1.156201016,6.204945833605922E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,111.0,2108008.0
4000.0,1.406491397,7.592845216110929E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,2143464.0
5000.0,1.661058929,9.069681379868174E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,2242496.0
6000.0,1.824804619,1.0064395199975042E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,240.0,2348176.0
7000.0,1.921898569,1.0672275523283872E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,282.0,2420072.0
8000.0,2.043657872,1.1447612413586119E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,327.0,2461448.0
9000.0,2.144010279,1.2100965427232122E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,2516648.0
10000.0,2.282702588,1.3037505695254131E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,418.0,2610216.0
11000.0,2.385631628,1.37613732942646E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,466.0,2718464.0
12000.0,3.356247865,2.564169601432518E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,505.0,4731328.0
13000.0,3.487532571,2.7252824141084345E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,548.0,4743712.0
14000.0,3.62009718,2.8883412455604914E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,586.0,4754656.0
15000.0,3.794136152,3.1029724856207547E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,629.0,4767040.0
16000.0,3.983158276,3.336715244024804E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,674.0,4780000.0
17000.0,4.197944643,3.60284588613445E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,707.0,4789504.0
18000.0,4.432530069,3.894067810119534E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,4798720.0
19000.0,4.658466753,4.1752430838511825E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,780.0,4810528.0
20000.0,4.860958564,4.4282741258325865E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,834.0,4830240.0
21000.0,5.084839804,4.7087503698888116E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,4842624.0
22000.0,5.289891561,4.966248322294125E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,917.0,4854144.0
23000.0,5.481184677,5.207038676787982E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,4865664.0
24000.0,5.683270967,5.462002154694815E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,996.0,4876896.0
25000.0,5.932967934,5.777871126219252E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,4889856.0
26000.0,6.126590342,6.0233967279756256E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1082.0,4901664.0
27000.0,6.321549095,6.2711979230553845E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1122.0,4913184.0
28000.0,6.510816978,6.512245223655471E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1156.0,4922976.0
29000.0,6.702134201,6.756444178657028E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1194.0,4933920.0
30000.0,6.899420704,7.008806236807747E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1231.0,4944576.0
31000.0,7.109779449,7.278657828382023E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1280.0,4958688.0
32000.0,7.302969324,7.527089454782002E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1322.0,4970784.0
33000.0,7.488494337,7.766092990746491E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1353.0,4979712.0
34000.0,7.680536857,8.014065069363905E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1393.0,4991232.0
35000.0,7.868916731,8.257799049020651E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1428.0,5001312.0
36000.0,8.100423207,8.558039272048914E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1469.0,5013120.0
37000.0,8.352942718,8.886453146767882E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1518.0,5027232.0
38000.0,8.612619611,9.225007483765947E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1561.0,5039616.0
39000.0,8.862194026,9.551022913465617E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1595.0,5049408.0
40000.0,9.111905074,9.87813673494291E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1630.0,5063648.0
41000.0,9.334279383,1.0170152697572046E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1673.0,5076032.0
42000.0,9.526309179,1.0422850433119767E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1710.0,5086688.0
43000.0,9.720405374,1.0678831395183055E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1749.0,5097920.0
44000.0,9.916234983,1.0937725834294814E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1792.0,5110304.0
45000.0,10.108454942,1.1192392391361793E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1830.0,5121248.0
46000.0,10.305240148,1.145369377521139E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1870.0,5132768.0
47000.0,10.497469666,1.1709475807283736E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1907.0,5143424.0
48000.0,10.694814978,1.197271190140037E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1951.0,5156096.0
