learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026408145,2.3728228591692948E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128925177,1.2016578413279107E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198335903,1.8547898239118773E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,76.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229032136,2.1436629919811255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253502113,2.3739477710330652E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,141.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27649546,2.5903408750902035E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305638195,2.864612627235345E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,193.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.337492701,3.1643661819818536E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,227.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367316526,3.4450170317308775E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397610521,3.7300923176488536E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,289.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.427728289,4.013509256346152E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457808015,4.296568208781589E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.487726611,4.578123265087812E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,383.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.51875023,4.8700773659543036E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,410.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.548823244,5.1530856043779196E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.57877325,5.4349362509022996E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.608850901,5.7179943516490375E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,510.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.639031229,6.002018736518507E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,545.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.668952143,6.283601799286489E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.699657648,6.572568578233736E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,600.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.730391613,6.8618095524309E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,635.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.76060357,7.146137847692603E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,657.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.790713748,7.429508288765533E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,688.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.820761124,7.712287692799751E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,716.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.850690457,7.99395618022047E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,746.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.880960786,8.278833821267718E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,776.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.91139161,8.565221899713907E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.941326688,8.846944454008093E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,840.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
