learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028385616,2.5899217091004056E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153654001,1.4448817268109159E-8,2000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,10.0,12608.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204973906,1.93571909918781E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,8.0,51.0,16376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276794719,2.6363522114395684E-8,4000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,7.0,90.0,16504.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33102536,3.1703600894076134E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,7.0,125.0,16544.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370488235,3.558950114321171E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,8.0,167.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411333574,3.961119417032434E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,2.0,214.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443170895,4.2745944303445933E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,4.0,249.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474802478,4.586050263099166E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,289.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506384373,4.8970168501078674E-8,10000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,2.0,327.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
