learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041844458,4.097724580073522E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,11904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157092996,1.6118129798591964E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15.0,15216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244174926,2.565204608199083E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,22.0,15320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332463072,3.534963232339256E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,27.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366431536,3.908185949587987E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406438542,4.350057924040076E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,43.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440821759,4.729887068726743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,46.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475947041,5.118371738385616E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,58.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51098527,5.5062561808131216E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545257207,5.886033450621697E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,81.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57912735,6.261575627939982E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,89.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613254662,6.640195235699829E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.647766839,7.023591791023603E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,111.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.694399555,7.531492346996855E-8,14000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,3.0,7.0,11448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.728306308,7.904422979990434E-8,15000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,3.0,18.0,15280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.762360133,8.279337701203716E-8,16000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,26.0,15424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.796368356,8.655200270782122E-8,17000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,38.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.838602268,9.11325951512841E-8,18000.0,178.0,0.0,0.0,?,0.0,21.780898876404493,?,0.0,0.0,5.0,9728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.872448045,9.483509129845848E-8,19000.0,178.0,0.0,0.0,?,0.0,21.780898876404493,?,0.0,8.0,14.0,13104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.906305117,9.856138583561199E-8,20000.0,178.0,0.0,0.0,?,0.0,21.780898876404493,?,0.0,1.0,23.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.940328106,1.0230903934882126E-7,21000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,1.0,32.0,15496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.974111411,1.060439954713318E-7,22000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,1.0,44.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.007814726,1.0977352607406675E-7,23000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,0.0,53.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.041633357,1.1351896688312912E-7,24000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,1.0,63.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.075624258,1.1728524542847647E-7,25000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,6.0,69.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.109278722,1.2101821602979673E-7,26000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,3.0,80.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.142906075,1.2475075449333627E-7,27000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,7.0,90.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.176553845,1.2848702157450838E-7,28000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,0.0,97.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.210151125,1.3221900334735502E-7,29000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,9.0,102.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.243899461,1.3597293298774086E-7,30000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,6.0,116.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.277471149,1.3970943690104407E-7,31000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,6.0,125.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.311456472,1.4349415850508955E-7,32000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,9.0,134.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.345173484,1.4724962810837972E-7,33000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,3.0,137.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.379249058,1.510477149530624E-7,34000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,5.0,148.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.413272651,1.5484240208421313E-7,35000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,4.0,158.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.447064582,1.5861586748298667E-7,36000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,3.0,165.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.480757184,1.623799145757655E-7,37000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,2.0,173.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.514817283,1.6618720266757943E-7,38000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,5.0,182.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.542168017,1.6924643262396045E-7,39000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,9.0,192.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.567243946,1.7205272647399244E-7,40000.0,178.0,0.0,1.0,0.0,0.0,21.780898876404493,1.0,0.0,2.0,202.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.591238557,1.7473969643469688E-7,41000.0,178.0,0.0,2.0,0.0,0.0,21.780898876404493,1.0,0.0,1.0,212.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.617188062,1.776472983456506E-7,42000.0,178.0,0.0,2.0,0.0,0.0,21.780898876404493,1.0,0.0,6.0,221.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.641063046,1.8032413338759082E-7,43000.0,178.0,0.0,2.0,0.0,0.0,21.780898876404493,1.0,0.0,7.0,231.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.665044356,1.830142792672022E-7,44000.0,178.0,0.0,2.0,0.0,0.0,21.780898876404493,1.0,0.0,6.0,240.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
