learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.375975315,1.797653261735104E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,1866632.0
2000.0,0.797333717,4.0452988841666737E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,33.0,2061952.0
3000.0,0.983569987,5.045377201939892E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,53.0,2075736.0
4000.0,1.104663118,5.698968686995366E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,2086360.0
5000.0,1.206611204,6.251006940858894E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,91.0,2093112.0
6000.0,1.278588593,6.641902535447313E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,2099264.0
7000.0,1.341221385,6.983298976812263E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,128.0,2106976.0
8000.0,1.400407704,7.30679145906195E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2112736.0
9000.0,1.463239259,7.651097023332201E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,167.0,2118208.0
10000.0,1.538831572,8.066793572082535E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,193.0,2125696.0
11000.0,1.596220528,8.383198792300042E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,212.0,2131168.0
12000.0,1.656678116,8.717604762262271E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,2138088.0
13000.0,1.710743775,9.017219330443918E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,250.0,2142120.0
14000.0,1.768901415,9.340376963279127E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,270.0,2147880.0
15000.0,1.824619909,9.650603986682599E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,285.0,2152200.0
16000.0,1.887742769,1.0002950292888637E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2157672.0
17000.0,1.942848605,1.0311162125157917E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,2161992.0
18000.0,2.00015522,1.0632494348080622E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,2167464.0
19000.0,2.059904757,1.0968504004083678E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,360.0,2173800.0
20000.0,2.120755356,1.1311793725650675E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,2180712.0
21000.0,2.191244371,1.1711110152323855E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,401.0,2189768.0
22000.0,2.282172054,1.2227836432504696E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,425.0,2196680.0
23000.0,2.367951153,1.271645458855093E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,443.0,2201864.0
24000.0,2.453519033,1.3204953392577939E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,460.0,2206760.0
25000.0,2.535783826,1.367582103128272E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,480.0,2212520.0
26000.0,3.68880064,2.533215661012903E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,500.0,3908576.0
27000.0,3.879386488,2.7262108043213436E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,520.0,3914336.0
28000.0,4.014395723,2.8630977641411704E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,537.0,3919232.0
29000.0,4.108715201,2.9588695958586615E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,557.0,3924992.0
30000.0,4.201947397,3.0536485447882364E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,573.0,3929600.0
31000.0,4.293021736,3.146349191796879E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,590.0,3934496.0
32000.0,4.396610449,3.2519806301077703E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,615.0,3941696.0
33000.0,4.483429195,3.340601963819315E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,629.0,3945728.0
34000.0,4.572708541,3.431874674543142E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,650.0,3951776.0
35000.0,4.679942971,3.5417350554495053E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,679.0,3960128.0
36000.0,4.805406466,3.6704204578520356E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,695.0,3964736.0
37000.0,4.935089527,3.8036946626790612E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,722.0,3972512.0
38000.0,5.060785195,3.933020897746409E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,738.0,3977120.0
39000.0,5.189226005,4.0653916653937685E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,761.0,3983744.0
40000.0,5.285735671,4.165145095367026E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,787.0,3995392.0
41000.0,5.376166878,4.258743780015608E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,806.0,4000864.0
42000.0,5.465333181,4.351159480396559E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,825.0,4006336.0
43000.0,5.554140617,4.443322336003168E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,843.0,4011520.0
44000.0,5.657092069,4.550309351417836E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,862.0,4016992.0
45000.0,5.766849397,4.664573463300682E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,887.0,4024192.0
46000.0,5.857651086,4.759245662400151E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,908.0,4030240.0
47000.0,5.948600805,4.854187398217991E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,925.0,4035136.0
48000.0,6.043304047,4.95316735980649E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,942.0,4040032.0
49000.0,6.134126151,5.048246550236469E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,965.0,4046656.0
50000.0,6.227161748,5.145802415203088E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,988.0,4053280.0
51000.0,6.314728881,5.237708938377848E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1001.0,4057024.0
52000.0,6.415504706,5.343628878101541E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1021.0,4062784.0
