learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026940039,2.437062364257872E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,13144.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130923901,1.2339963057144647E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,32.0,15616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181979307,1.721860147372716E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,61.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236096592,2.2390492091478985E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276435067,2.624573383765502E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307479073,2.9212681594101917E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,126.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347811239,3.306757078953915E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,151.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387489654,3.686005754315397E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,177.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426660427,4.0604023569300765E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466608965,4.4421832775270766E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,217.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
