learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058039734,5.86987303648144E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196620566,2.0405286399726238E-8,2000.0,45.0,0.0,0.0,?,0.0,15.844444444444445,?,0.0,1.0,6.0,9616.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262472107,2.731325168122227E-8,3000.0,46.0,0.0,0.0,?,0.0,38.41304347826087,?,0.0,8.0,4.0,9720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332335424,3.4574971173157295E-8,4000.0,61.0,0.0,0.0,?,0.0,46.24590163934426,?,0.0,7.0,1.0,5496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37124288,3.870556430255373E-8,5000.0,94.0,0.0,0.0,?,0.0,35.148936170212764,?,0.0,7.0,15.0,14312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415601776,4.3444835755013756E-8,6000.0,111.0,0.0,0.0,?,0.0,37.88288288288288,?,0.0,8.0,25.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461333246,4.8254751164747605E-8,7000.0,128.0,0.0,0.0,?,0.0,44.140625,?,0.0,2.0,8.0,10688.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495563161,5.191539194296424E-8,8000.0,128.0,0.0,0.0,?,0.0,44.140625,?,0.0,4.0,43.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533952384,5.601662962095397E-8,9000.0,137.0,0.0,0.0,?,0.0,51.832116788321166,?,0.0,0.0,29.0,16456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568631631,5.973386410461323E-8,10000.0,137.0,0.0,0.0,?,0.0,51.832116788321166,?,0.0,2.0,67.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.603035782,6.343008447806039E-8,11000.0,137.0,0.0,0.0,?,0.0,51.832116788321166,?,0.0,5.0,97.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.641167022,6.746485514619282E-8,12000.0,147.0,0.0,0.0,?,0.0,71.71428571428571,?,0.0,9.0,12.0,13024.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.682653912,7.186594416465194E-8,13000.0,172.0,0.0,0.0,?,0.0,67.02906976744185,?,0.0,6.0,14.0,14024.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.720982388,7.591793597040902E-8,14000.0,183.0,0.0,0.0,?,0.0,67.69398907103825,?,0.0,1.0,13.0,12632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.759720698,8.006023580871105E-8,15000.0,199.0,0.0,0.0,?,0.0,66.0251256281407,?,0.0,8.0,35.0,16592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.801640049,8.4493841449639E-8,16000.0,215.0,0.0,0.0,?,0.0,67.90232558139535,?,0.0,0.0,11.0,12888.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
