learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.377447271,1.903086933996342E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1967704.0
2000.0,0.729016329,3.700136466844442E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,1975840.0
3000.0,0.9296938,4.761856343331395E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,30.0,2045096.0
4000.0,1.081099121,5.568013268753658E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,2058168.0
5000.0,1.315621214,6.821646693196851E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2066280.0
6000.0,1.5668832,8.170841854734098E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,2075632.0
7000.0,1.652609304,8.631851544145618E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,80.0,2078736.0
8000.0,1.739454707,9.100018220525048E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,2083800.0
9000.0,1.821549936,9.54329972797779E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,2087200.0
10000.0,1.902614516,9.98189526552771E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,110.0,2091392.0
11000.0,1.981398328,1.040856172043464E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,117.0,2093408.0
12000.0,2.064347554,1.085846646932047E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,2096576.0
13000.0,2.152701035,1.133834140982245E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,2099456.0
14000.0,2.236593901,1.1794741174710646E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,150.0,2102920.0
15000.0,2.31989963,1.2248691567590047E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,162.0,2106376.0
16000.0,2.40139817,1.2693401419944026E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,172.0,2109256.0
17000.0,2.491354872,1.3185471002959956E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,2114440.0
18000.0,2.571314581,1.3623392492092752E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,2117032.0
19000.0,2.657610137,1.409646406826826E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,2119048.0
20000.0,2.737633619,1.4536549990831709E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,215.0,2125800.0
21000.0,2.817428291,1.497585319530556E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,223.0,2128104.0
22000.0,2.899159817,1.5426428542368133E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,233.0,2130984.0
23000.0,2.978553548,1.5864529998100382E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,240.0,2133000.0
24000.0,3.062392821,1.6327849454423805E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,251.0,2136168.0
25000.0,3.141623355,1.676617197064424E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,259.0,2138472.0
26000.0,3.233927743,1.7277303620639836E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,266.0,2140488.0
27000.0,3.355994959,1.7954700828236734E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,2145096.0
28000.0,3.469013763,1.858264282121176E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,291.0,2147688.0
29000.0,3.580632878,1.9203556488718297E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,300.0,2150280.0
30000.0,3.694181536,1.983604980165271E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,2153160.0
31000.0,3.819166226,2.0534013857282158E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,329.0,2158632.0
32000.0,3.935897141,2.1186929217042793E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,341.0,2162088.0
33000.0,4.047362199,2.1811138294842486E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,350.0,2164680.0
34000.0,4.144208862,2.235442177032551E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,363.0,2168424.0
