learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.372951829,1.7682383385408876E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,1853888.0
2000.0,0.750010399,3.7628450770784375E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,2044800.0
3000.0,0.927548119,4.7102786252805546E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2062816.0
4000.0,1.175911201,6.036552079569321E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,76.0,2064992.0
5000.0,1.353112202,7.039029164670243E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,96.0,2186808.0
6000.0,1.527336768,8.035773445639884E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,117.0,2211448.0
7000.0,1.653063055,8.76533037832874E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,2243032.0
8000.0,1.779317521,9.507108041995868E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2271064.0
9000.0,1.88239896,1.0118639101934682E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2293192.0
10000.0,2.001926628,1.0834374558070552E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,189.0,2314656.0
11000.0,2.121713315,1.1557449754988012E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,2333336.0
12000.0,2.226484214,1.2192716154055466E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,221.0,2343784.0
13000.0,2.343892878,1.2919303783814115E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,2392160.0
14000.0,2.462627426,1.3663353481623782E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,2422296.0
15000.0,2.619524812,1.469361154257581E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,291.0,2538240.0
16000.0,2.734169899,1.5480622320884098E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,306.0,2653552.0
17000.0,2.867648989,1.6423062660725045E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,2729248.0
18000.0,3.012144637,1.7488152659202743E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,2849272.0
19000.0,3.149428402,1.8528012557354883E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,365.0,2927912.0
20000.0,3.345044413,2.0086701708129237E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,387.0,3080048.0
21000.0,3.537567815,2.1679631198560716E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,3198272.0
22000.0,3.697358296,2.301757735607113E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,431.0,3236608.0
23000.0,3.884875681,2.461656975036106E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,447.0,3296152.0
24000.0,4.088255611,2.6368334860114295E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,463.0,3329432.0
25000.0,4.242489225,2.7735384563028934E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,481.0,3426160.0
26000.0,4.398601118,2.9144768052975045E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,3489760.0
27000.0,6.365914417,7.00214676730225E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,516.0,8031648.0
28000.0,6.768073335,7.838289121964619E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,534.0,8036832.0
29000.0,7.068469757,8.46339074299037E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,8043744.0
30000.0,7.374022705,9.099837361745034E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,585.0,8051520.0
31000.0,7.668842355,9.714278681764498E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,601.0,8056128.0
32000.0,7.96981151,1.0342231487936894E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,632.0,8065056.0
33000.0,8.262287034,1.0952833327819228E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,649.0,8069952.0
34000.0,8.553805464,1.156178455735427E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,665.0,8074560.0
35000.0,8.848079374,1.2176908270941246E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,684.0,8080032.0
36000.0,9.144055118,1.2796074487303564E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,706.0,8086368.0
37000.0,9.467399993,1.3472905083147058E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,723.0,8091264.0
38000.0,9.858049862,1.4291230774085665E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,744.0,8097312.0
39000.0,10.164240333,1.4933316962079822E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,8105952.0
40000.0,10.459708758,1.5553699130577712E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,8116160.0
41000.0,10.750853156,1.6165306015399034E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,809.0,8120192.0
42000.0,11.048302667,1.67906012821175E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,829.0,8125952.0
43000.0,11.423862424,1.7580798629709457E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,854.0,8133152.0
44000.0,11.809913483,1.839373177480629E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,877.0,8139776.0
45000.0,12.19520765,1.920564521560928E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,897.0,8145536.0
46000.0,12.574022835,2.0004300917821816E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,911.0,8149568.0
47000.0,12.884811175,2.066009141884846E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,8156480.0
48000.0,13.180673726,2.1284739899062918E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,951.0,8161088.0
49000.0,13.478309888,2.191355430429236E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,970.0,8166560.0
50000.0,13.780287767,2.255210391057065E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,995.0,8173760.0
