learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071052359,5.228669959975199E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,297824.0
2000.0,0.181003988,1.3700144103366054E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,297824.0
3000.0,0.234864476,1.7849948299922463E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,129.0,297824.0
4000.0,0.285059544,2.1717341848841556E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,297824.0
5000.0,0.326123685,2.4881222292141367E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,297824.0
6000.0,0.354237176,2.704729035546175E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,297824.0
7000.0,0.390410667,2.9834359510050464E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,282.0,297824.0
8000.0,0.419176388,3.205068012197605E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,297824.0
9000.0,0.447542222,3.423619052752645E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,362.0,297824.0
10000.0,0.475627587,3.640009155899907E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,297824.0
11000.0,0.503660697,3.855996648476149E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,444.0,297824.0
12000.0,0.531682831,4.071899573955892E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,489.0,297824.0
13000.0,0.559504554,4.2862583871564524E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,533.0,297824.0
14000.0,0.587495986,4.501924762071628E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,566.0,297824.0
15000.0,0.615754119,4.7196459956970073E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,598.0,297824.0
16000.0,0.643607696,4.934250235308997E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,634.0,297824.0
17000.0,0.671434338,5.148646948067472E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,297824.0
18000.0,0.699337275,5.363631493062403E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,714.0,297824.0
19000.0,0.727412339,5.579942229804687E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,749.0,297824.0
20000.0,0.755667658,5.797641782324969E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,786.0,297824.0
21000.0,0.784384835,6.018899825192782E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,819.0,297824.0
22000.0,0.812393565,6.234699476496007E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,852.0,297824.0
23000.0,0.840738909,6.453092647170649E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,882.0,297824.0
24000.0,0.868911415,6.6701541480362E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,922.0,297824.0
25000.0,0.903828468,6.939180550230667E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,297824.0
26000.0,0.942528856,7.237356520212152E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1002.0,297824.0
27000.0,0.981063023,7.534251802570912E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1050.0,297824.0
28000.0,1.019711839,7.832030424310724E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1080.0,297824.0
29000.0,1.048480707,8.053686732282863E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,297824.0
30000.0,1.076792676,8.271822757654514E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1147.0,297824.0
31000.0,1.105178379,8.490526883453753E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,297824.0
32000.0,1.133625026,8.709700566207164E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,297824.0
33000.0,1.1619872,8.928223407457067E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1269.0,297824.0
34000.0,1.190356886,9.146804126625054E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,297824.0
35000.0,1.218353729,9.362512191824409E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1361.0,297824.0
36000.0,1.24512608,9.568785879005782E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1410.0,297824.0
37000.0,1.272683665,9.781109580714463E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1442.0,297824.0
38000.0,1.300170035,9.99288459020584E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1481.0,297824.0
39000.0,1.327556192,1.0203887485772165E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1524.0,297824.0
