learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027380361,2.4983149348199364E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,25.0,16304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134282142,1.2702555497176945E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,54.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200493648,1.912632807534188E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,74.0,16608.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279024447,2.685566222783799E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,106.0,16720.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312102554,3.002071050780515E-8,5000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,2.0,31.0,16536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338919238,3.2588305279165504E-8,6000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,5.0,58.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376634778,3.6170542934296855E-8,7000.0,22.0,0.0,0.0,?,0.0,108.54545454545455,?,0.0,4.0,18.0,13816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408117927,3.918095923443221E-8,8000.0,22.0,0.0,0.0,?,0.0,108.54545454545455,?,0.0,6.0,45.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439160449,4.215072046748466E-8,9000.0,22.0,0.0,0.0,?,0.0,108.54545454545455,?,0.0,6.0,82.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474877418,4.556626999246991E-8,10000.0,25.0,0.0,0.0,?,0.0,217.88,?,0.0,6.0,30.0,16320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505981937,4.854331418093708E-8,11000.0,25.0,0.0,0.0,?,0.0,217.88,?,0.0,0.0,67.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536818491,5.1494838814006914E-8,12000.0,25.0,0.0,0.0,?,0.0,217.88,?,0.0,4.0,93.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.574386969,5.515345621010082E-8,13000.0,25.0,0.0,0.0,?,0.0,217.88,?,0.0,1.0,125.0,16704.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611357408,5.881833489807116E-8,14000.0,25.0,0.0,0.0,?,0.0,217.88,?,0.0,0.0,157.0,16720.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.642987917,6.195386645948308E-8,15000.0,25.0,0.0,0.0,?,0.0,217.88,?,0.0,3.0,194.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.675580335,6.518441476859153E-8,16000.0,25.0,0.0,0.0,?,0.0,217.88,?,0.0,5.0,230.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.706784557,6.82774947691088E-8,17000.0,25.0,0.0,0.0,?,0.0,217.88,?,0.0,7.0,258.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.746204272,7.211378476610409E-8,18000.0,25.0,0.0,0.0,?,0.0,217.88,?,0.0,1.0,298.0,16752.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.777317627,7.514170753417745E-8,19000.0,25.0,0.0,0.0,?,0.0,217.88,?,0.0,0.0,326.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.808460386,7.817249187218026E-8,20000.0,25.0,0.0,0.0,?,0.0,217.88,?,0.0,8.0,351.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839902066,8.12324319957383E-8,21000.0,25.0,0.0,1.0,0.0,0.0,217.88,1.0,0.0,2.0,380.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.871566221,8.431408917210996E-8,22000.0,25.0,0.0,1.0,0.0,0.0,217.88,1.0,0.0,1.0,401.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
