learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.401331928,2.0450506632649236E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1988176.0
2000.0,0.759013982,3.9499268321970686E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,32.0,2058600.0
3000.0,0.937410898,4.906202502853382E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,49.0,2072040.0
4000.0,1.095030999,5.756126896574803E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,2084352.0
5000.0,1.262452342,6.66343404594606E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2094816.0
6000.0,1.397813613,7.398308995813587E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,113.0,2098560.0
7000.0,1.529466503,8.116386210913915E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,147.0,2108352.0
8000.0,1.631630125,8.67521794600582E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2114400.0
9000.0,1.729800661,9.213800515304961E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,187.0,2120672.0
10000.0,1.831112686,9.771771273517381E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,210.0,2128888.0
11000.0,1.934145376,1.0341564113062517E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,2137688.0
12000.0,2.029255898,1.0868823166992328E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,253.0,2142880.0
13000.0,2.137382895,1.1470093849479882E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,276.0,2149504.0
14000.0,2.231877206,1.199675299775532E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,293.0,2154400.0
15000.0,2.32263914,1.250348903396558E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,2158144.0
16000.0,2.419331235,1.304470273672663E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,2163616.0
17000.0,2.521429674,1.361800297740646E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,349.0,2170528.0
18000.0,2.619079493,1.4167778549723884E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,369.0,2176288.0
19000.0,2.725206148,1.4766781664184127E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,388.0,2181760.0
20000.0,2.820006444,1.5304430351809058E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,410.0,2192256.0
21000.0,2.909410332,1.5812539725903067E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,2196864.0
22000.0,2.995793935,1.6304256235155853E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,438.0,2200320.0
23000.0,3.085977293,1.681874413663933E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,455.0,2205216.0
24000.0,3.182803253,1.7372786723919603E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,2211840.0
25000.0,3.27704156,1.791342690216789E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,498.0,2217600.0
26000.0,4.778481311,3.309367129412314E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,525.0,3908168.0
27000.0,4.930089595,3.462830787936263E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,541.0,3912776.0
28000.0,5.065993486,3.600539622696756E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,555.0,3916808.0
29000.0,5.207631046,3.744300990364719E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,578.0,3923432.0
30000.0,5.347823764,3.8868256448836934E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,600.0,3929768.0
31000.0,5.489695209,4.0313106359109945E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,624.0,3936680.0
32000.0,5.634882937,4.179529974123041E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,657.0,3946184.0
33000.0,5.773701786,4.321464646188577E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,3952232.0
34000.0,5.913271713,4.464375229781783E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,698.0,3957992.0
35000.0,6.05229061,4.6069287485723135E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,718.0,3963752.0
36000.0,6.193082274,4.7515413731269145E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,741.0,3970376.0
37000.0,6.330541992,4.892905731930507E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,758.0,3975272.0
38000.0,6.474100446,5.040734592546359E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,3980456.0
39000.0,6.658060323,5.230399693115084E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,3985352.0
40000.0,6.843790761,5.422339231914323E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,811.0,3994696.0
41000.0,7.035078744,5.6203356538379916E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,833.0,4001032.0
42000.0,7.188779429,5.779689983889982E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,856.0,4007656.0
43000.0,7.326206735,5.922305452257606E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,869.0,4011400.0
44000.0,7.464871559,6.066391121485693E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,887.0,4016584.0
45000.0,7.606033433,6.213302840614618E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,909.0,4022920.0
46000.0,7.749682662,6.363081500627708E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,935.0,4030408.0
47000.0,7.890362775,6.509984465336705E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,956.0,4036456.0
48000.0,8.030605085,6.656639238570929E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,976.0,4042216.0
49000.0,8.171605124,6.8043280097304106E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,999.0,4048840.0
50000.0,8.3128167,6.95246981655076E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1021.0,4055176.0
51000.0,8.456803148,7.103823056711735E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1049.0,4063240.0
52000.0,8.598232927,7.2527206422493565E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1071.0,4069576.0
53000.0,8.737103577,7.399079171135864E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1086.0,4073896.0
54000.0,8.880886823,7.5508829994247725E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1111.0,4081096.0
55000.0,9.022120904,7.700205919215336E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1131.0,4086856.0
56000.0,9.161706323,7.847962552606549E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1148.0,4091752.0
57000.0,9.302012792,7.99668106494991E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1167.0,4097224.0
58000.0,9.442585295,8.14588055718798E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1186.0,4102696.0
59000.0,9.583427948,8.295587144139636E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1207.0,4108744.0
60000.0,9.724905867,8.446321512990927E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1226.0,4118376.0
61000.0,9.870163748,8.60136454116546E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1252.0,4125864.0
62000.0,10.012293856,8.753270297988011E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1271.0,4131336.0
63000.0,10.152303473,8.9030661902752E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1286.0,4135656.0
64000.0,10.299229436,9.06051363879696E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1309.0,4142280.0
65000.0,10.448843226,9.221209245924519E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1342.0,4151784.0
66000.0,10.594512786,9.377939806646722E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1367.0,4158984.0
67000.0,10.73756532,9.532099764616767E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1390.0,4165608.0
68000.0,10.881238037,9.687174262558841E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1413.0,4172232.0
69000.0,11.025375604,9.84299749968785E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1436.0,4178856.0
70000.0,11.168002662,9.997379044056999E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1454.0,4184040.0
71000.0,11.309688256,1.0150920993269338E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1471.0,4188936.0
72000.0,11.45705131,1.0310911940414077E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1498.0,4196712.0
73000.0,11.599713586,1.0466001242819271E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1517.0,4202184.0
74000.0,11.737038693,1.061539078125253E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1527.0,4205064.0
75000.0,11.87600564,1.076669064649329E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1539.0,4208520.0
76000.0,12.044008684,1.0949891374770431E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1562.0,4215144.0
77000.0,12.230783859,1.1153798944616724E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1579.0,4220040.0
78000.0,12.422867933,1.1363845857874846E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1603.0,4226952.0
79000.0,12.610379661,1.1569144312709566E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1621.0,4232136.0
80000.0,12.800749795,1.177806086123411E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1641.0,4242056.0
81000.0,12.97097544,1.1965085993379233E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1658.0,4246952.0
82000.0,13.111372425,1.2119495595253602E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1673.0,4251272.0
83000.0,13.259679887,1.2282914589426293E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1701.0,4259336.0
84000.0,13.401529857,1.243940835226143E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1719.0,4264520.0
85000.0,13.546917572,1.2600021721564202E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1739.0,4270280.0
86000.0,13.690314716,1.2758617684970616E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1756.0,4275176.0
87000.0,13.835668509,1.2919637597570664E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1780.0,4282088.0
