learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.497273271,2.555794384198015E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2005168.0
2000.0,0.906640539,4.696733190573131E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,65.0,2021592.0
3000.0,1.189634538,6.19395745210958E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2045896.0
4000.0,1.478300183,7.793632091639439E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,2142096.0
5000.0,1.682319241,8.971032903031135E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2230776.0
6000.0,1.877857702,1.0125837062723251E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,2282856.0
7000.0,2.021991594,1.0996444466628114E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,208.0,2334848.0
8000.0,2.176270359,1.1952915435623358E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,241.0,2396448.0
9000.0,2.317005543,1.2847659424289297E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,269.0,2457528.0
10000.0,2.460173728,1.3776242268620641E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2507128.0
11000.0,2.651690482,1.5076772564412987E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,319.0,2624920.0
12000.0,2.779123443,1.5968263490945766E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,344.0,2704192.0
13000.0,2.90865887,1.6881419637943E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,365.0,2724952.0
14000.0,3.074085077,1.8057090881626433E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2747160.0
15000.0,3.258118415,1.949518513487155E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,3020600.0
16000.0,3.472111426,2.1307073963377916E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,3272912.0
17000.0,3.665894936,2.3084531713768925E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,476.0,3545560.0
18000.0,3.864493948,2.4954039034286556E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,495.0,3638752.0
19000.0,5.66595199,6.283442994349479E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,525.0,8128168.0
20000.0,5.982103855,6.949376514948281E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,8142120.0
21000.0,6.219253991,7.4493800492103125E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,586.0,8149896.0
22000.0,6.425128428,7.883825873517534E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,611.0,8157096.0
23000.0,6.696727715,8.457432758676829E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,634.0,8163720.0
24000.0,6.963572264,9.021634033389156E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,8172936.0
25000.0,7.161138356,9.439783666123738E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,695.0,8181288.0
26000.0,7.358438662,9.85784116203147E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,8190504.0
27000.0,7.556029401,1.0276926259701858E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,755.0,8198568.0
28000.0,7.75012736,1.0688993715368799E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,8206344.0
29000.0,7.942265641,1.1097273000851135E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,808.0,8213832.0
30000.0,8.133983265,1.1504944103610824E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,8219592.0
31000.0,8.331195358,1.1924827688035026E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,864.0,8229960.0
32000.0,8.526977276,1.2342016377168513E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,8236872.0
33000.0,8.736791868,1.2789685475303746E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,925.0,8247528.0
34000.0,8.931757117,1.3206107181860665E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,955.0,8256168.0
35000.0,9.138086267,1.3647185096254172E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,8263368.0
36000.0,9.423996769,1.4259175361026312E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,8274024.0
37000.0,9.793488498,1.5051034426461263E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1052.0,8284104.0
38000.0,10.181897749,1.588456431298011E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1091.0,8295336.0
39000.0,10.563764694,1.6704765632227314E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1116.0,8302536.0
40000.0,10.938092572,1.7509220234156017E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1132.0,8307144.0
41000.0,11.235257066,1.814874123759067E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1158.0,8318792.0
42000.0,11.527224071,1.8777816452263846E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,8328584.0
43000.0,11.81218556,1.9392370752350634E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1219.0,8336360.0
44000.0,12.097219055,2.0007696205040243E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1248.0,8344712.0
45000.0,12.379349793,2.0617196663313058E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1269.0,8350760.0
46000.0,12.662886856,2.1230263401337276E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1294.0,8357960.0
47000.0,12.946237043,2.1843411632545914E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1317.0,8364584.0
48000.0,13.229944733,2.2457840781909788E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1341.0,8371496.0
49000.0,13.520910766,2.3088726486224358E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1375.0,8381288.0
50000.0,13.809984176,2.3716154649226315E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,8389928.0
51000.0,14.099475429,2.4345115226853763E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1434.0,8398280.0
52000.0,14.390903057,2.4979042809040017E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1469.0,8408360.0
53000.0,14.679623968,2.560770643860888E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1498.0,8416712.0
54000.0,14.969334627,2.6239194293700768E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1529.0,8425640.0
55000.0,15.257247886,2.686727915071937E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1553.0,8432552.0
56000.0,15.550644403,2.7508112725508854E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1589.0,8442920.0
57000.0,15.839045139,2.813857175641488E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1614.0,8450120.0
58000.0,16.133753992,2.878369896048033E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1654.0,8461640.0
59000.0,16.42313695,2.941772818673392E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1680.0,8469128.0
60000.0,16.714691811,3.0057437986867007E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1708.0,8481352.0
61000.0,17.037022963,3.076537147735729E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1737.0,8489704.0
62000.0,17.42449027,3.1617402284621575E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1773.0,8500072.0
63000.0,17.808782075,3.246339509834264E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1806.0,8509576.0
64000.0,18.155854996,3.322802191467657E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1828.0,8515912.0
65000.0,18.449714956,3.387620491250554E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1864.0,8526280.0
66000.0,18.74084916,3.451900460560138E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1893.0,8534632.0
67000.0,19.036931431,3.5173567486270144E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1931.0,8545576.0
68000.0,19.328369514,3.581851465888042E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1961.0,8554216.0
69000.0,19.620148142,3.6464845888230204E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1990.0,8562568.0
70000.0,19.910386577,3.7108262732976953E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2013.0,8569192.0
71000.0,20.202078175,3.775559647794617E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2045.0,8578408.0
72000.0,20.491879645,3.8399318555801207E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2072.0,8586184.0
73000.0,20.78335548,3.904738960278129E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2101.0,8594536.0
74000.0,21.072431998,3.9690664425062774E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2126.0,8601736.0
75000.0,21.364452028,4.034112033020352E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2155.0,8610088.0
76000.0,21.659276688,4.0998570218020835E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2189.0,8619880.0
77000.0,21.948534998,4.1644189205658244E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2216.0,8627656.0
78000.0,22.239207911,4.22935502941301E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2243.0,8635432.0
79000.0,22.529531322,4.2942692998051145E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2269.0,8642920.0
80000.0,22.825134811,4.36046865093883E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2302.0,8656584.0
81000.0,23.120892585,4.426773067798384E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2334.0,8665800.0
82000.0,23.415723158,4.492933323335677E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2363.0,8674152.0
83000.0,23.710138398,4.559070571823622E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2395.0,8683368.0
84000.0,24.003741619,4.62508228426627E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2421.0,8690856.0
85000.0,24.295795572,4.690800069321899E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2446.0,8698056.0
86000.0,24.586926001,4.756359932711776E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2469.0,8704680.0
87000.0,24.883598764,4.823245241593839E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2504.0,8714760.0
