learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.527877894,2.7886367522424704E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,2063216.0
2000.0,0.944164918,5.029502472912893E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,87.0,2080776.0
3000.0,1.210846155,6.474353851239674E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,2095080.0
4000.0,1.417565607,7.615888160289369E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,167.0,2134568.0
5000.0,1.579463666,8.562085336375113E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2259136.0
6000.0,1.777229277,9.824741530012175E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,255.0,2467952.0
7000.0,2.062483515,1.1728841903857721E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,295.0,2580240.0
8000.0,2.234387595,1.2954009009398354E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2754936.0
9000.0,2.405855431,1.4211621493775148E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,372.0,2835088.0
10000.0,2.555330042,1.5425048263099334E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,421.0,3137968.0
11000.0,2.67260485,1.64005563725909E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,463.0,3215352.0
12000.0,4.002348081,4.280022836089447E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,507.0,7674200.0
13000.0,4.266094109,4.804213239326831E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,7682552.0
14000.0,4.459661531,5.189487401611252E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,7693784.0
15000.0,4.681621421,5.6319516044360464E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,616.0,7705592.0
16000.0,4.874113371,6.016275527511515E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,658.0,7717688.0
17000.0,5.06519306,6.398463124877091E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,706.0,7731512.0
18000.0,5.307006936,6.882847250366841E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,746.0,7743032.0
19000.0,5.566614716,7.403648533168858E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,7754552.0
20000.0,5.791126842,7.854954855611752E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,826.0,7770232.0
21000.0,5.984357792,8.243999929770929E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,869.0,7782616.0
22000.0,6.208948834,8.697004353328445E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,918.0,7796728.0
23000.0,6.410677593,9.104421163918202E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,953.0,7806808.0
24000.0,6.595264464,9.47768535286334E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,987.0,7816600.0
25000.0,6.784679022,9.86127639677391E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1027.0,7828120.0
26000.0,6.988990266,1.0275689881059955E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1070.0,7840504.0
27000.0,7.178367478,1.066044694784251E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,7853464.0
28000.0,7.364403569,1.1038914857617127E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1151.0,7863832.0
29000.0,7.615477589,1.1550480233739547E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1193.0,7875928.0
30000.0,7.88331083,1.2097050730833474E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,7888312.0
31000.0,8.148377113,1.2639120104324261E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1294.0,7905016.0
32000.0,8.409610969,1.3174227891762893E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1339.0,7917976.0
33000.0,8.668023657,1.3704288461347097E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1377.0,7928920.0
34000.0,8.90297625,1.4187032524091184E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1423.0,7942168.0
35000.0,9.08986549,1.4571552605613666E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1461.0,7953112.0
36000.0,9.275891364,1.4954823012808803E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,7964056.0
37000.0,9.462881155,1.5340678453408656E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1542.0,7976440.0
38000.0,9.649282916,1.5725862120316525E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1581.0,7987672.0
39000.0,9.888568266,1.6221056260004592E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1622.0,7999480.0
40000.0,10.074543895,1.6606509430656706E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1664.0,8011576.0
41000.0,10.258384025,1.6988282299246327E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1704.0,8027256.0
42000.0,10.441488276,1.7369127262167614E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1748.0,8039928.0
43000.0,10.620343068,1.7741506746230852E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1776.0,8047992.0
44000.0,10.803553319,1.8123486747511874E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1815.0,8059224.0
45000.0,11.030155735,1.8596645339950074E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1857.0,8071320.0
46000.0,11.284171751,1.912782102376605E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1898.0,8083128.0
47000.0,11.465951331,1.9508402785624786E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1932.0,8092920.0
48000.0,11.646283223,1.9886410420191236E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1966.0,8102712.0
49000.0,11.828822833,2.0269535432698587E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2002.0,8113080.0
50000.0,12.009314893,2.064882014725321E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2036.0,8122872.0
51000.0,12.19564439,2.1041010210814742E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2082.0,8136120.0
