learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025751863,2.4135185528857016E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,15264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135207196,1.3172758147375036E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,32.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182173107,1.7790482164257103E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,42.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244294584,2.389998430394464E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,56.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283697542,2.7775417818944487E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317668131,3.111697863922972E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,92.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358958802,3.517858877077285E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392960157,3.852338703654293E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426308533,4.1804019144181575E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,152.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459459148,4.506526520743138E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,169.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491995826,4.826618155055162E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525619835,5.157365058193397E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558094252,5.476803851288226E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,232.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590476666,5.795337645002123E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,256.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.622915891,6.114430267448019E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,275.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.655135615,6.431363739984523E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.687491927,6.749640778007399E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.719829028,7.06772884454992E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.751994664,7.384130273495284E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,343.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.784332765,7.702228176666838E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.817170428,8.02524008591142E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.849801042,8.346222084201872E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.883142322,8.674194787380597E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.915740638,8.994859075542127E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.948045582,9.312637511454524E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,454.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.980273116,9.629654477892651E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,478.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.012632991,9.947973261043017E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.044835414,1.0264743214692508E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.076959006,1.0580737720723783E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,528.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.10932364,1.0899103317376641E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,553.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.141546279,1.121607213250258E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,573.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.173461699,1.1530018884711383E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,591.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.206170563,1.1851770615418339E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,602.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.238326577,1.21680840513462E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,631.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.270344215,1.2483036305256602E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,648.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.302419003,1.2798550734344042E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,660.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.334691089,1.311600595149936E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,680.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.366929562,1.343313052308642E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,694.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.399163151,1.375020705156649E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,719.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.431358749,1.4066909868810324E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,738.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.461476077,1.4363169084913614E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,758.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.484278401,1.458747180637593E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,785.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.507289007,1.4813823363712677E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,803.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.529879684,1.5036044148347443E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,822.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.554369393,1.5276945399312923E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,834.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.577111825,1.5500658972993906E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.599811409,1.5723951057926232E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,869.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.622411958,1.5946268951805926E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.645055181,1.6169006622824816E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,905.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.66777262,1.639247434446381E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,925.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.690346603,1.6614530912958497E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,951.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.712862791,1.683601896151693E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,976.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.735979631,1.706341552528863E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1003.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.758550239,1.7285438894461837E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1020.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.781120404,1.75074579059167E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1049.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.803586686,1.7728455037338035E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1070.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.826197342,1.7950872352119118E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1089.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.848706908,1.81722952611496E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1105.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.871426466,1.8395783827044066E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1118.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.893928914,1.8617136717475948E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1130.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.916646785,1.8840608688628093E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1146.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.939239698,1.906285146842814E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1168.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.961915414,1.9285908767758971E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1187.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.986012497,1.9522947821155603E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1202.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.008659897,1.9745726580638437E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1225.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.031064796,1.9966119897555972E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1250.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.053401706,2.0185844417831134E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1277.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.075858437,2.0406747597631892E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.098043469,2.062497811893001E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1319.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.120200096,2.0842929224901728E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1330.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.14269569,2.106421469365971E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1357.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.165035151,2.1283964307703491E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1378.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.187270163,2.150268647406457E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1397.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.209856059,2.1724860228786452E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1425.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.23222721,2.1944921572162872E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1455.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.254489903,2.2163916031981094E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.276606578,2.2381474136681192E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1487.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.298838233,2.260016328078384E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1504.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.32141393,2.282223670961542E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1532.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.342749658,2.3032112766756776E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1551.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.363578158,2.323699930525074E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1569.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.38461124,2.344389828332596E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1594.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.405877643,2.3653092401812055E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1609.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.426840451,2.3859300106074656E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1637.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.447603276,2.4063540610364737E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1658.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.468807611,2.427212417611438E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1675.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.489683044,2.4477472386832034E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1693.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.510615931,2.4683385763124867E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1714.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.531547558,2.488928674500435E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1735.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.552552529,2.5095909199782954E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1751.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.573886242,2.5305765435699784E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1770.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.594351647,2.5507080268228633E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1787.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.615637164,2.5716462407997913E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1806.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.636746374,2.592411024472366E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1834.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.657503286,2.6128292583802506E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1851.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.678467757,2.6334516646723367E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1874.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.699741189,2.654377990832966E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1892.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.72066161,2.6749570658625E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1915.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.741474057,2.6954299286390756E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1934.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.762389487,2.716004094103765E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1954.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
