learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02418792,2.2683442031343777E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,15216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126589574,1.230158392469916E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175631031,1.7122869717251094E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231099496,2.257691569045186E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26950749,2.6353854727625017E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299833133,2.9336310872315532E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33841896,3.3131615961309936E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376300792,3.685775444517533E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413267323,4.0493861953758944E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,88.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443787998,4.349594120037638E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473879252,4.645578167369796E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,104.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504045213,4.9423032919888695E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534023347,5.237180870959328E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564163528,5.5336711261046844E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.594027152,5.827440878161747E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623622693,6.118579611342608E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.653985908,6.417282713491264E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683681452,6.709417492788907E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.713655272,7.004289857828164E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,186.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743484368,7.297738476806426E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,190.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.773901307,7.596970097607003E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,197.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.804888934,7.901777475804713E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,211.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.834857506,8.196560998907315E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,221.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864904544,8.492116346704259E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,235.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.895516132,8.793231181974008E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,243.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.926275848,9.09580309742917E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,260.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.956698629,9.395060708281069E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.986676957,9.689946399849324E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.016480054,9.983108409075482E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.046317281,1.0276606142450539E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,303.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.075989243,1.0568478225328444E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,311.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
