learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029463847,2.6794583040537934E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,16424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143576065,1.368249277614678E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,82.0,16696.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215207832,2.0590030669431305E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250232433,2.3967567775067355E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,164.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281806503,2.7012032134127284E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311343182,2.986004528227366E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342182776,3.2833689312988684E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,274.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372720846,3.577844912128316E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403091952,3.8707108734750913E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,356.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43351985,4.164124475190209E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.464688685,4.464682868629487E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,429.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.494748632,4.7545483505183623E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,466.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.525170892,5.0479075854847E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,505.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555989664,5.3450903515422505E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,550.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.5874841,5.6487884874025146E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.618174374,5.9447321583049156E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,639.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649149933,6.243426807909997E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,678.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679870632,6.539663864468948E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710435442,6.834397696817086E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,757.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.741194934,7.131008830936418E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,799.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.772498879,7.432870078477801E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,841.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.803307304,7.72995306930484E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,890.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.833711192,8.023135144656317E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,921.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.863735623,8.312658148813785E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,957.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.894682829,8.611079392879994E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1006.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.924999676,8.90342213935943E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1044.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.955350844,9.196095840288118E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1096.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.98530651,9.48495574946867E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1137.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.015722303,9.778252623710573E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1166.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.046501933,1.007505794683078E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1202.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.076518621,1.036450628590563E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1242.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
