learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059881617,6.030127071607858E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,14976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186992468,1.9593982472868843E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253715121,2.6733075896435316E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320939852,3.394230711709087E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367455251,3.893989562137673E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407708505,4.327043103947821E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447873327,4.759777027077559E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483338475,5.1425007716562184E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,166.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531757322,5.6475286608487366E-8,9000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,4.0,3.0,7432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572859966,6.078270211370455E-8,10000.0,53.0,0.0,0.0,?,0.0,19.50943396226415,?,0.0,2.0,4.0,9312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.60581384,6.430237827484392E-8,11000.0,53.0,0.0,0.0,?,0.0,19.50943396226415,?,0.0,1.0,32.0,16280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.64462103,6.83705231573143E-8,12000.0,138.0,0.0,0.0,?,0.0,20.471014492753625,?,0.0,0.0,6.0,9392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.676889343,7.181303701419383E-8,13000.0,138.0,0.0,0.0,?,0.0,20.471014492753625,?,0.0,6.0,23.0,16072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.715109607,7.581830992344767E-8,14000.0,175.0,0.0,0.0,?,0.0,28.65714285714286,?,0.0,7.0,4.0,9304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.751647178,7.964180136282205E-8,15000.0,211.0,0.0,0.0,?,0.0,28.587677725118482,?,0.0,1.0,5.0,8704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.783464101,8.301028065786595E-8,16000.0,211.0,0.0,0.0,?,0.0,28.587677725118482,?,0.0,4.0,18.0,13080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.816143673,8.650532641472918E-8,17000.0,211.0,0.0,0.0,?,0.0,28.587677725118482,?,0.0,4.0,38.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.852830857,9.038775314078564E-8,18000.0,212.0,0.0,0.0,?,0.0,40.466981132075475,?,0.0,6.0,13.0,13048.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.885122433,9.383020921683148E-8,19000.0,212.0,0.0,0.0,?,0.0,40.466981132075475,?,0.0,5.0,32.0,15504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.91777274,9.732530105613381E-8,20000.0,212.0,0.0,0.0,?,0.0,40.466981132075475,?,0.0,4.0,49.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.954821756,1.0124011458975782E-7,21000.0,278.0,0.0,1.0,320.0,1.1510791366906474,41.541516245487365,0.0,1.0,6.0,10.0,12528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.987467998,1.0470679943861028E-7,22000.0,278.0,0.0,1.0,320.0,1.1510791366906474,41.541516245487365,0.0,1.0,5.0,28.0,13992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
