learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.503815319,2.590189605608334E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,2005128.0
2000.0,0.926373281,4.869061883027231E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,2084664.0
3000.0,1.069026268,5.642499017190292E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2095784.0
4000.0,1.214725933,6.437689404440216E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,137.0,2110480.0
5000.0,1.394273937,7.422817418735599E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,2120872.0
6000.0,1.508981839,8.056706628560855E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2136104.0
7000.0,1.634267885,8.752780521909768E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,225.0,2147608.0
8000.0,1.745837058,9.37553838215789E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,251.0,2157632.0
9000.0,1.867583801,1.0058554937029236E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,286.0,2168584.0
10000.0,1.997607079,1.079888092865172E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,2200920.0
11000.0,2.136412676,1.1602248093420847E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,2237224.0
12000.0,2.248032657,1.2256900873873133E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,2267104.0
13000.0,2.368690257,1.297081974009027E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,413.0,2287160.0
14000.0,2.446761843,1.3436073787577822E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,452.0,2303560.0
15000.0,2.52744618,1.3922031182229953E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,491.0,2328152.0
16000.0,3.324435092,2.224182168308904E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,515.0,4035176.0
17000.0,3.461538741,2.3675706579015524E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,541.0,4042664.0
18000.0,3.586174141,2.4982165070619883E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,573.0,4051880.0
19000.0,3.689897459,2.607173644355005E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,603.0,4060520.0
20000.0,3.791777608,2.7144940168643924E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,628.0,4071880.0
21000.0,3.894010988,2.8223464388852665E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,649.0,4077928.0
22000.0,3.995448776,2.929548483474314E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,674.0,4085128.0
23000.0,4.09875199,3.0389374651922342E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,702.0,4093192.0
24000.0,4.209092484,3.156049598267775E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,735.0,4102696.0
25000.0,4.320617265,3.27464304807732E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,762.0,4110472.0
26000.0,4.423177832,3.3839562784662193E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,795.0,4119976.0
27000.0,4.52673838,3.4946131003772647E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,831.0,4130344.0
28000.0,4.628607615,3.603698000870926E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,862.0,4139272.0
29000.0,4.752663659,3.7367630898169093E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,886.0,4146184.0
30000.0,4.89330493,3.887921716798624E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,915.0,4154536.0
31000.0,5.034344584,4.039823766625368E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,4163176.0
32000.0,5.173887375,4.1903735888431045E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,4170376.0
33000.0,5.314501934,4.3423730641502355E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,998.0,4178440.0
34000.0,5.433516435,4.471271907366248E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1026.0,4186504.0
35000.0,5.530735039,4.5767892137874405E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1057.0,4195432.0
36000.0,5.630285584,4.685111951090786E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1094.0,4206088.0
37000.0,5.729833722,4.793699078207328E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1130.0,4216456.0
38000.0,5.828344752,4.901389796325988E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1162.0,4225672.0
39000.0,5.926881106,5.0093651518121176E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1197.0,4235752.0
40000.0,6.024999049,5.1172288516409325E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1230.0,4249416.0
41000.0,6.12169009,5.223718428820726E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1257.0,4257192.0
42000.0,6.217036272,5.3288973531113255E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1281.0,4264104.0
43000.0,6.312414058,5.4342745831926725E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1304.0,4270728.0
44000.0,6.409197729,5.541399787328901E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1331.0,4278504.0
45000.0,6.507046543,5.649922656315044E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1361.0,4287144.0
46000.0,6.604575445,5.758294176135399E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1389.0,4295208.0
47000.0,6.703562729,5.8685295904174574E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1422.0,4304712.0
48000.0,6.801542152,5.977883519548793E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1455.0,4314216.0
49000.0,6.897056507,6.084657002027234E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1479.0,4321128.0
50000.0,6.99228224,6.191285211810315E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1504.0,4328328.0
51000.0,7.090948364,6.302008359911213E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1537.0,4337832.0
52000.0,7.183596854,6.406088963295626E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1553.0,4342440.0
53000.0,7.279572132,6.514092773416161E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1579.0,4349928.0
54000.0,7.375681942,6.6224198340954454E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1603.0,4356840.0
55000.0,7.474530314,6.734083978708269E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1637.0,4366632.0
56000.0,7.575878901,6.848866984517414E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1676.0,4377864.0
57000.0,7.672204078,6.958147290847805E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1702.0,4385352.0
58000.0,7.768822729,7.067947706493997E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1728.0,4392840.0
59000.0,7.864199306,7.176500031430082E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1751.0,4399464.0
60000.0,8.00544073,7.337762974669857E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1785.0,4413416.0
61000.0,8.157489189,7.511806703230437E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1824.0,4424648.0
62000.0,8.301412229,7.676806947362784E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1848.0,4431560.0
63000.0,8.451609361,7.849391779640472E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1883.0,4441640.0
64000.0,8.600033176,8.020281783879238E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1914.0,4450568.0
65000.0,8.743440591,8.185620458493144E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1935.0,4456616.0
66000.0,8.898077222,8.364389525989328E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1977.0,4468712.0
67000.0,9.043219434,8.532442019542596E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2001.0,4475624.0
