learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030033134,2.7317889848103127E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138769078,1.3159267067255245E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,107.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18792777,1.7874467869425813E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24498356,2.334867717600117E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296174035,2.825611382930022E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,28.0,16320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329566521,3.146105669283825E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,81.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369493993,3.529486689859587E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,133.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409014135,3.909021986838223E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,189.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448731227,4.2905637893579486E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,245.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487457424,4.6626827476326787E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,295.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525799854,5.031169646993693E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,334.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564510919,5.403255365596256E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,375.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.611186721,5.8456856870545694E-8,13000.0,42.0,0.0,0.0,?,0.0,200.5952380952381,?,0.0,3.0,8.0,11912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.65556232,6.271373241295004E-8,14000.0,105.0,0.0,0.0,?,0.0,86.5047619047619,?,0.0,5.0,34.0,16656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686456541,6.5679152640363E-8,15000.0,105.0,0.0,0.0,?,0.0,86.5047619047619,?,0.0,2.0,82.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.717199569,6.863063305314423E-8,16000.0,105.0,0.0,0.0,?,0.0,86.5047619047619,?,0.0,1.0,119.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.753108866,7.207535068150196E-8,17000.0,117.0,0.0,0.0,?,0.0,100.35042735042735,?,0.0,9.0,47.0,16560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.784242139,7.50635877452563E-8,18000.0,117.0,0.0,0.0,?,0.0,100.35042735042735,?,0.0,7.0,110.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.815037423,7.801989378624698E-8,19000.0,117.0,0.0,0.0,?,0.0,100.35042735042735,?,0.0,4.0,155.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.846145766,8.100728318424687E-8,20000.0,117.0,0.0,0.0,?,0.0,100.35042735042735,?,0.0,5.0,200.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
