learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.318382989,1.406183709857054E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1725976.0
2000.0,0.693900898,3.2102921482812613E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16.0,1857096.0
3000.0,0.86929713,4.0577507585197274E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,1867672.0
4000.0,1.012853898,4.7527230730801405E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,32.0,1871312.0
5000.0,1.158766232,5.526208150289042E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,2049096.0
6000.0,1.299944224,6.278613870656738E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2060096.0
7000.0,1.439721635,7.026760486430592E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2068960.0
8000.0,1.532853023,7.527803700210071E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,2079608.0
9000.0,1.630756107,8.055813198071966E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,98.0,2084720.0
10000.0,1.7191293,8.533084657103196E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,2087600.0
11000.0,1.798081804,8.959772523749578E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,113.0,2089040.0
12000.0,1.880627575,9.406310213687105E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,2091056.0
13000.0,1.969164852,9.885986867541302E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,131.0,2094232.0
14000.0,2.066599463,1.0415141872458242E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,2099288.0
15000.0,2.147030005,1.0852309489512568E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,149.0,2101016.0
16000.0,2.230875758,1.130847724087464E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,2103032.0
17000.0,2.323045259,1.181075489242408E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,2106488.0
18000.0,2.412116332,1.2296945862941609E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,180.0,2109952.0
19000.0,2.508950997,1.2826908947595457E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,2116328.0
20000.0,2.612597249,1.3396845137217806E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,2125568.0
21000.0,2.731920877,1.4055058481627703E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,220.0,2132272.0
22000.0,2.838159235,1.4641825192396342E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,234.0,2134944.0
