learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.38572613,1.913008614599498E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,1935544.0
2000.0,0.765700961,3.9486157835474035E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,47.0,2070816.0
3000.0,0.990996383,5.165284438599563E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,77.0,2087480.0
4000.0,1.1745508,6.161674120935529E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,2098296.0
5000.0,1.340893093,7.069140959028817E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,131.0,2109584.0
6000.0,1.545826448,8.166436348274185E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,2069728.0
7000.0,1.811907076,9.799753623954207E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,188.0,2372792.0
8000.0,2.069153089,1.1599497835600315E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,2704360.0
9000.0,2.289496797,1.341538778779964E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,258.0,3185600.0
10000.0,2.491478197,1.5174557546093005E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,292.0,3366656.0
11000.0,2.700754443,1.7092336247358204E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,321.0,3542264.0
12000.0,2.944935924,1.9519734059561834E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,3842648.0
13000.0,3.197132523,2.2128234664928898E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,381.0,3998104.0
14000.0,3.433212169,2.467524410198859E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,409.0,4170368.0
15000.0,3.641495123,2.7021212874325265E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,434.0,4353824.0
16000.0,3.876497301,2.976870502229592E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,4519256.0
17000.0,4.073953362,3.216517119196751E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,486.0,4691408.0
18000.0,6.023562765,7.966351546254087E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,9417448.0
19000.0,6.399041766,8.882110374198355E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,551.0,9427528.0
20000.0,6.74105205,9.717527485422514E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,9442056.0
21000.0,7.094928541,1.0582641662663275E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,9449832.0
22000.0,7.54410585,1.168184006979639E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,647.0,9459336.0
23000.0,7.982841839,1.2756337034391602E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,673.0,9466824.0
24000.0,8.326842296,1.3599409148222441E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,696.0,9473448.0
25000.0,8.675525588,1.445473726470397E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,726.0,9482088.0
26000.0,9.02123465,1.5303413460053476E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,751.0,9489288.0
27000.0,9.374926487,1.6172450665501198E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,9497640.0
28000.0,9.726772733,1.703779203530441E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,812.0,9506856.0
29000.0,10.076381287,1.7898437441153318E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,843.0,9515784.0
30000.0,10.423221552,1.875301744568108E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,872.0,9524136.0
31000.0,10.7701944,1.96086479633352E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,900.0,9532200.0
32000.0,11.14799339,2.0541196088084476E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,932.0,9541416.0
33000.0,11.586969784,2.1625537702428434E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,956.0,9548328.0
34000.0,12.036990625,2.273820026417648E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,9557256.0
35000.0,12.480606718,2.3836382416239897E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1028.0,9569064.0
36000.0,12.819998235,2.467716103958417E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1052.0,9575976.0
37000.0,13.168112541,2.5540586192870512E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,9587496.0
38000.0,13.508467109,2.6385348172517742E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1115.0,9594120.0
39000.0,13.855948348,2.724875649692926E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1152.0,9604776.0
40000.0,14.206292255,2.8120594605146792E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1188.0,9619304.0
41000.0,14.548999901,2.8974093595290244E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1214.0,9626792.0
42000.0,14.893726709,2.983336606385123E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1243.0,9635144.0
43000.0,15.238098025,3.069252215629891E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1273.0,9643784.0
44000.0,15.578640987,3.1542736003422397E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1297.0,9650696.0
45000.0,15.930546263,3.2422287582897894E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1334.0,9661352.0
46000.0,16.279183531,3.329437244603573E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1361.0,9669128.0
47000.0,16.625257976,3.416063968202615E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1384.0,9675752.0
48000.0,16.978651295,3.5046148511794384E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1419.0,9685832.0
