learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027222045,2.4594746829631427E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,14344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125656119,1.1909421461143842E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,47.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192378836,1.8317612861210688E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,77.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22697346,2.164036878991251E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254566833,2.4290723346093047E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,131.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.277460799,2.6489887498908985E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.307665865,2.9391471291873604E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,188.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.337590085,3.2278834081732976E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365870276,3.500756589775077E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,258.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.394282092,3.7748998099182624E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,292.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422531442,4.047475409308034E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,321.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.450807764,4.3203112592546056E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.478868325,4.591065249480514E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,381.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
