learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.422243848,2.0265674336594013E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1876704.0
2000.0,0.738371381,3.7195747284063657E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,42.0,2070136.0
3000.0,0.899215449,4.585215757232056E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,58.0,2080344.0
4000.0,0.996041792,5.105931279829786E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,2079592.0
5000.0,1.153539379,5.961310019790692E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,98.0,2099360.0
6000.0,1.311642165,6.823561857747431E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,121.0,2108128.0
7000.0,1.398857096,7.30094421852053E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,140.0,2115816.0
8000.0,1.4800682,7.748169851909287E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,2128696.0
9000.0,1.576329162,8.279708727648357E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,2134456.0
10000.0,1.670380605,8.800609999126319E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,202.0,2140880.0
11000.0,1.769746729,9.353171600746238E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2149536.0
12000.0,1.877125439,9.95269687959949E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,252.0,2158200.0
13000.0,1.956338536,1.0396332946108963E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,273.0,2164872.0
14000.0,2.013956259,1.0720107216688057E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2172144.0
15000.0,2.074035603,1.1058639296033045E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,2178096.0
16000.0,2.134626237,1.1401458086351737E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,344.0,2187064.0
17000.0,2.206958564,1.181320029202209E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,365.0,2200368.0
18000.0,2.312758142,1.2417694773018544E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,2208568.0
19000.0,2.396052267,1.2898670668939415E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,401.0,2232088.0
20000.0,2.495565109,1.3477621252497076E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,420.0,2248872.0
21000.0,2.563989078,1.3875065668325082E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,438.0,2245280.0
22000.0,2.638372863,1.4310447062174932E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,463.0,2262528.0
23000.0,2.697403735,1.465957651616314E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,482.0,2286176.0
24000.0,2.752652107,1.4987903704422503E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,497.0,2297152.0
25000.0,4.048875141,3.508955696577504E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,524.0,5994520.0
26000.0,4.221170356,3.776405549034412E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,544.0,6000280.0
27000.0,4.388764744,4.036795665484627E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,6005752.0
28000.0,4.566865568,4.3137882114970455E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,584.0,6011800.0
29000.0,4.751975018,4.6019568064475455E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,6017560.0
30000.0,4.897462041,4.82862757771266E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,6022456.0
