learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026252507,2.362750412500981E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,15464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134007051,1.2572790723420265E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,58.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205508792,1.9349257742104427E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240791923,2.269367311827424E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271625878,2.5616424071766017E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,144.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301941891,2.8490204781434598E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342822113,3.236490307707339E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,203.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381194299,3.600188537365032E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418731103,3.955984408913387E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,256.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453616208,4.286645920147291E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,290.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.484412368,4.578562756647459E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,317.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51489098,4.8674695552858626E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545414719,5.1568041128098135E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,371.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.57690758,5.455324978900245E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607206875,5.742532031486845E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,441.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.637679164,6.031378894400885E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,470.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.668272381,6.32137203396774E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,510.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698552071,6.60839325073651E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,544.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729184253,6.898755739583736E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.760386821,7.19452491798914E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,611.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.791341496,7.48794431835889E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,631.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.822205041,7.780499897352523E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.852682506,8.06939582357659E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.88338957,8.360468118989012E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,724.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.913929615,8.64995724110595E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,745.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.944227844,8.937154189077308E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.975476973,9.23336471925593E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,817.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.006130104,9.52392578369855E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,854.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.036406831,9.810918914186871E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,884.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.067029459,1.0101190840656972E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,921.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.097301054,1.0388135324911317E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,943.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.127756574,1.0676823234454831E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,983.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.15820004,1.0965396884118309E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,998.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.188826462,1.1255704773918827E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1021.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.219377421,1.1545297349854474E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.249969525,1.1835279939293031E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1091.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.280288915,1.212267747240803E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1128.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.310956738,1.2413377802335758E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1166.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.341343657,1.270141544292039E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1194.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.372051559,1.2992495681735788E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1225.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.400933638,1.326626894220813E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1259.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.422512857,1.3470818384236756E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1285.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.443554705,1.367027408593065E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1307.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.464805916,1.3871714339745332E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1345.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.488845398,1.4099584617615778E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1390.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.511062013,1.4310175937070612E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1423.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.532814095,1.4516363947677526E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1448.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
