learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027500269,2.5895625750865375E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135625351,1.3224530677996162E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,82.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206815745,2.0227560315063844E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236595272,2.3157108441380162E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263278171,2.5781695785123025E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,207.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285885285,2.800547372439048E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,246.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316927315,3.105902730459347E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348549648,3.416966433917276E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,350.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379638913,3.722786434885735E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,397.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412140587,4.0425000715431655E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,441.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443699634,4.352941240998399E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,490.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475031345,4.6611461435061775E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,537.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.506626875,4.971946190248968E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,595.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538767238,5.2881056698566925E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,649.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570065134,5.5959779397553456E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,699.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.601374717,5.9039651727562566E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.632976707,6.214828765459565E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664774717,6.527620574754353E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.695973423,6.834517128890795E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,887.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.727351054,7.143173738907402E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,937.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.759288988,7.457341957641766E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.791059503,7.769863303130907E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1043.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.822263331,8.076810241541308E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1098.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.853477972,8.383863545659308E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.884361009,8.687654915614467E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1197.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.915847201,8.997379422383382E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1253.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.946855859,9.3024065055129E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1314.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.977833,9.607123561082406E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1361.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.009111315,9.914803215895467E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1408.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.040040239,1.0219045968743867E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1464.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.070992954,1.0523522749757392E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1521.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.101748797,1.0826062933195173E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1570.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.133009139,1.113356579055492E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1615.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.164314631,1.144151278105978E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1682.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.195403308,1.1747326997968676E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1743.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.22637814,1.2052021340283873E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.257736993,1.2360493234194193E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1850.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.288534197,1.2663440279005508E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1892.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.319386336,1.2966927710402136E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1951.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.350921229,1.3277131280920778E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2007.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.382025586,1.3583099739418053E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2056.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.405322884,1.3812271438939496E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2115.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.426954358,1.4025056700978635E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2158.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.448942282,1.4241348303207714E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2208.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.472823487,1.4476263800123706E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2252.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.494207622,1.4686616028985008E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2293.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.515981482,1.490080191875394E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2352.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.538309659,1.512044053394037E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2407.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.560200325,1.5335775425174375E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2456.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.582111332,1.5551310407489328E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2510.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.603846018,1.5765110949045043E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2558.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.625795623,1.598102561355568E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2617.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.647812327,1.6197600319924656E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2681.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.66937787,1.6409737029529896E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2721.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.691003386,1.6622463683700185E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2777.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.713525771,1.6844012691131271E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2831.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.735481623,1.7059988806356363E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2882.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.757342777,1.7275033392886525E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2926.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.778916164,1.74872472626333E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
