learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071343827,5.250118790068146E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,297824.0
2000.0,0.17609132,1.332062840056709E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,56.0,297824.0
3000.0,0.232313957,1.765242975676846E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,89.0,297824.0
4000.0,0.288193184,2.1957772305928584E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,122.0,297824.0
5000.0,0.325270556,2.4814483034633514E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,154.0,297824.0
6000.0,0.360321261,2.7515044579884658E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,297824.0
7000.0,0.395944435,3.025971330549775E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,297824.0
8000.0,0.431095175,3.296798227558326E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,251.0,297824.0
9000.0,0.464191884,3.5517993740395955E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,285.0,297824.0
10000.0,0.483164464,3.697977945803561E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,309.0,297824.0
11000.0,0.501416943,3.838608335100735E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,297824.0
12000.0,0.519677385,3.9793000771484025E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,371.0,297824.0
13000.0,0.538043361,4.1208049299797663E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,403.0,297824.0
14000.0,0.55631209,4.2615605211098576E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,434.0,297824.0
15000.0,0.574740577,4.4035470042044506E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,468.0,297824.0
16000.0,0.593313827,4.5466488468644935E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,297824.0
17000.0,0.611683325,4.6881808357485055E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,297824.0
18000.0,0.62994381,4.828872909099485E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,560.0,297824.0
19000.0,0.648272719,4.9700921707714186E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,587.0,297824.0
20000.0,0.666756513,5.112504779267436E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,621.0,297824.0
21000.0,0.685359486,5.255835629563158E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,652.0,297824.0
22000.0,0.703874441,5.3984883250939767E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,682.0,297824.0
23000.0,0.722304462,5.540486627241597E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,715.0,297824.0
24000.0,0.740791897,5.6829272886529153E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,754.0,297824.0
25000.0,0.759215786,5.824878345407339E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,778.0,297824.0
26000.0,0.777737047,5.967579626954057E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,297824.0
27000.0,0.796274888,6.110408652893992E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,837.0,297824.0
28000.0,0.814563294,6.251315849960472E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,868.0,297824.0
29000.0,0.833032255,6.393614174223403E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,906.0,297824.0
30000.0,0.851360753,6.534830269252055E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,930.0,297824.0
31000.0,0.869799427,6.676895240412613E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,961.0,297824.0
