learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025239735,2.3462456490844485E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12040.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133317081,1.2966005691736937E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,23.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205750424,2.008650768507893E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,31.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256447941,2.5070916188446182E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294661002,2.882844877971957E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,45.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317994145,3.1123257175139665E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349120919,3.4184760362739776E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380896535,3.7310278305645206E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411980304,4.036780902053126E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443201841,4.343889117737818E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
