learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.478501141,2.449637501167361E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1997320.0
2000.0,0.931779135,4.882598542645843E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,58.0,2074784.0
3000.0,1.103978005,5.813483632426771E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,2089624.0
4000.0,1.277959796,6.759469283515856E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2101760.0
5000.0,1.431341068,7.596390220423518E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,144.0,2109184.0
6000.0,1.557407221,8.288621459874428E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,2123344.0
7000.0,1.761254946,9.416415542465014E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,203.0,2138584.0
8000.0,1.980905407,1.0643376279230746E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,2159240.0
9000.0,2.115616964,1.1409891746386015E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,256.0,2199472.0
10000.0,2.261327184,1.2272551067115075E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,290.0,2288504.0
11000.0,2.380508399,1.2988967122980145E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,317.0,2323592.0
12000.0,2.496464264,1.369027161468913E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,2337848.0
13000.0,2.617028087,1.4432564911701095E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,371.0,2379912.0
14000.0,2.763922369,1.5344856982085872E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,2400664.0
15000.0,2.882551532,1.6080664763544126E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,441.0,2397592.0
16000.0,3.03502423,1.7044746067529875E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,470.0,2444128.0
17000.0,4.761023315,4.438903059657179E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,510.0,6123904.0
18000.0,5.016315494,4.843998529992613E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,544.0,6133696.0
19000.0,5.260005379,5.231264580304122E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,6142912.0
20000.0,5.507782858,5.625939322789779E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,611.0,6157152.0
21000.0,5.739334223,5.995113181822395E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,631.0,6162912.0
22000.0,6.001412233,6.413660137433952E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,6173280.0
23000.0,6.309797794,6.90669019140253E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,6179904.0
24000.0,6.581945734,7.34247491325984E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,724.0,6189696.0
25000.0,6.816598396,7.718586384734458E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,745.0,6195744.0
26000.0,7.085236771,8.149852146149001E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,779.0,6205536.0
27000.0,7.326254957,8.537459478081337E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,817.0,6216480.0
28000.0,7.569855016,8.929890534260294E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,854.0,6227136.0
29000.0,7.807314285,9.312959758348784E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,884.0,6235776.0
30000.0,8.047030634,9.700330932852721E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,921.0,6246432.0
31000.0,8.281399422,1.007944484217683E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,943.0,6252768.0
32000.0,8.522354322,1.0469930518547392E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,983.0,6264288.0
33000.0,8.816504134,1.0946951319256521E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,998.0,6268608.0
34000.0,9.134899236,1.1463836158603377E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1021.0,6275232.0
35000.0,9.449450774,1.1975371894026198E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,6286176.0
36000.0,9.761613799,1.2483767592951678E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1091.0,6295392.0
37000.0,10.014497787,1.2896317252654455E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1128.0,6306048.0
38000.0,10.254804283,1.328902861514034E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1166.0,6316992.0
39000.0,10.490386079,1.3674510285918734E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1194.0,6325056.0
40000.0,10.727899215,1.4063956391379987E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1225.0,6338144.0
41000.0,10.966490147,1.4455774137887083E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1259.0,6347936.0
42000.0,11.201184121,1.4841646876895962E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1285.0,6355424.0
43000.0,11.429042948,1.5216655079999563E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1307.0,6361760.0
44000.0,11.669216229,1.561261029482539E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1345.0,6372704.0
45000.0,11.91238694,1.6014322435278516E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1390.0,6385664.0
46000.0,12.153992231,1.6414042572605257E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1423.0,6395168.0
47000.0,12.386246016,1.679872386183513E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1448.0,6402368.0
48000.0,12.626167096,1.7196783739665214E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1486.0,6413312.0
49000.0,12.862702357,1.758980767629031E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1519.0,6422816.0
50000.0,13.100917055,1.7986225588611783E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1553.0,6432608.0
51000.0,13.331953828,1.8371128909825076E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1578.0,6439808.0
52000.0,13.561651861,1.875412707594823E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1597.0,6445280.0
53000.0,13.799477859,1.915131569812589E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1633.0,6455648.0
54000.0,14.032171315,1.95403659860248E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1658.0,6462848.0
55000.0,14.287782139,1.9968266061821245E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1686.0,6470912.0
56000.0,14.598526939,2.0489087155201696E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1713.0,6478688.0
57000.0,14.909877395,2.101154968325257E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1740.0,6486464.0
58000.0,15.220043935,2.153269570468839E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1769.0,6494816.0
59000.0,15.516128646,2.2030688627003308E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1792.0,6501440.0
60000.0,15.753854864,2.2431260877210357E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1819.0,6513376.0
61000.0,15.990946682,2.283120577180749E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1844.0,6520576.0
62000.0,16.235026909,2.3243612117106433E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1881.0,6531232.0
63000.0,16.4747722,2.364926560278042E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1913.0,6540448.0
64000.0,16.710250305,2.4048084909170865E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1935.0,6546784.0
65000.0,16.951500012,2.445732641588546E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1971.0,6557152.0
66000.0,17.192417003,2.4866506115178347E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1999.0,6565216.0
67000.0,17.446851041,2.529942074888138E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2040.0,6577024.0
68000.0,17.684652493,2.570438970842005E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2060.0,6582784.0
69000.0,17.92298761,2.6110711417688915E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2085.0,6589984.0
70000.0,18.162569178,2.6519729325440845E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2117.0,6599200.0
71000.0,18.403545457,2.6931720794933675E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2150.0,6608704.0
72000.0,18.648420406,2.735103453451205E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2186.0,6619072.0
73000.0,18.888948029,2.7763459634602445E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2217.0,6628000.0
74000.0,19.130690878,2.8178508781615234E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2247.0,6636640.0
75000.0,19.365157225,2.8581449197063606E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2269.0,6642976.0
76000.0,19.601165383,2.8987426127978077E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2291.0,6649312.0
77000.0,19.842954525,2.9403851813638007E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2319.0,6657376.0
78000.0,20.079524475,2.9811588291474972E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2336.0,6662272.0
79000.0,20.326523015,3.0237924500347305E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2370.0,6672064.0
80000.0,20.572482813,3.066342883732739E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2408.0,6687168.0
81000.0,20.809978482,3.107480359090205E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2437.0,6695520.0
82000.0,21.04295943,3.1478774836948766E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2461.0,6702432.0
83000.0,21.283071763,3.189575539372055E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2497.0,6712800.0
84000.0,21.515807962,3.230029065490483E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2518.0,6718848.0
85000.0,21.753098013,3.2713236314206305E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2546.0,6726912.0
86000.0,21.991125534,3.3128032862630665E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2578.0,6736128.0
87000.0,22.232937329,3.3550090648737854E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2615.0,6746784.0
88000.0,22.470261757,3.3964793609439634E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2642.0,6754560.0
89000.0,22.720465619,3.440267331455618E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2678.0,6764928.0
90000.0,22.965436197,3.483186883770863E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2704.0,6772416.0
91000.0,23.208122202,3.525769457610029E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2739.0,6782496.0
92000.0,23.442465518,3.5669196206192454E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2757.0,6787680.0
93000.0,23.684597033,3.609500514694952E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2792.0,6797760.0
94000.0,23.925195736,3.6518692138952E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2824.0,6806976.0
95000.0,24.165903497,3.6942983663664614E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2847.0,6813600.0
96000.0,24.405921205,3.7366505911371465E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2872.0,6820800.0
97000.0,24.648208587,3.77946288128389E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2905.0,6830304.0
98000.0,24.891067525,3.822421401637009E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2930.0,6837504.0
99000.0,25.131833126,3.865058072254532E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2957.0,6845280.0
100000.0,25.374823821,3.908150334398087E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2991.0,6855072.0
