learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028674522,2.6123055648431186E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141260343,1.3261016022494684E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,95.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207890816,1.9563818947260993E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247952985,2.3353518601217207E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279831085,2.6368646561602755E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3090457,2.9131853984203192E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346748817,3.269800785558298E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,321.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384885572,3.630517742952332E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,366.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432727849,4.0925201007970096E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,409.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471823354,4.4676941645391706E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502946685,4.766364473784757E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540008151,5.1240518113111874E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,556.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.570964341,5.422815955747954E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.607922561,5.78149555880059E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,654.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.646618573,6.153084213779825E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,710.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.684058999,6.514653679230768E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.719175365,6.853023404756975E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749819445,7.148299656821415E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,878.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.789393651,7.529148621497676E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,939.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.820304175,7.826621199039742E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,998.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.865088888,8.259143676444888E-8,21000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,5.0,1047.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.896162215,8.559244123114273E-8,22000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,8.0,1102.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.93411275,8.926595925073657E-8,23000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,4.0,1149.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.970924161,9.280887145816453E-8,24000.0,0.0,10.0,1.0,0.0,?,?,1.0,0.0,4.0,1205.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.008572335,9.642811036273839E-8,25000.0,0.0,13.0,1.0,0.0,?,?,1.0,0.0,7.0,1252.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.0465337,1.0008814216380733E-7,26000.0,0.0,16.0,1.0,0.0,?,?,1.0,0.0,5.0,1301.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.081931134,1.0352610119446285E-7,27000.0,0.0,18.0,1.0,0.0,?,?,1.0,0.0,4.0,1352.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.112836834,1.0652780268541641E-7,28000.0,0.0,18.0,1.0,0.0,?,?,1.0,0.0,8.0,1396.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.148330544,1.0994374591730535E-7,29000.0,0.0,20.0,1.0,0.0,?,?,1.0,0.0,9.0,1437.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.183293925,1.1330141381784859E-7,30000.0,0.0,22.0,1.0,0.0,?,?,1.0,0.0,6.0,1490.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.218266848,1.1665789904865332E-7,31000.0,0.0,24.0,1.0,0.0,?,?,1.0,0.0,0.0,1543.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.257328245,1.2041719935032022E-7,32000.0,0.0,28.0,1.0,0.0,?,?,1.0,0.0,3.0,1596.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.288789168,1.234450239139071E-7,33000.0,0.0,28.0,1.0,0.0,?,?,1.0,0.0,6.0,1642.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.319598876,1.2641017502149982E-7,34000.0,0.0,28.0,1.0,0.0,?,?,1.0,0.0,3.0,1696.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.353153966,1.2963051594869338E-7,35000.0,0.0,29.0,1.0,0.0,?,?,1.0,0.0,0.0,1742.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.384477765,1.3263671595932916E-7,36000.0,0.0,29.0,1.0,0.0,?,?,1.0,0.0,6.0,1789.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.418546726,1.359157517281216E-7,37000.0,0.0,30.0,1.0,0.0,?,?,1.0,0.0,1.0,1848.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.452052644,1.3914801610160618E-7,38000.0,0.0,31.0,1.0,0.0,?,?,1.0,0.0,8.0,1893.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.480336257,1.4186859039406602E-7,39000.0,0.0,32.0,1.0,0.0,?,?,1.0,0.0,7.0,1951.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.505714859,1.4431088991569354E-7,40000.0,0.0,33.0,1.0,0.0,?,?,1.0,0.0,3.0,1995.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
