learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028522424,2.5931364212930204E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,27.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136141741,1.2831345838877477E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215960193,2.0426081367530345E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,90.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2735235,2.5903594511211334E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315380126,2.988677738542151E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345921615,3.2793183074634935E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386786225,3.668170946500368E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42513127,4.033048329209702E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.46308451,4.3941974392587114E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501290306,4.7577497795625697E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,292.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539387036,5.120264287817396E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,321.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57863847,5.493774659273526E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,368.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.617296748,5.8616406530518504E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,395.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.654828304,6.218784940388882E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.685671667,6.512285452270467E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,460.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716487479,6.805523793240182E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,486.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.746635562,7.092408131784863E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,509.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.776981586,7.38117604524394E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,544.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.816560806,7.764121097488537E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,576.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.847988794,8.068199664640759E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,602.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.879263852,8.370798571839102E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,633.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.909966046,8.667854786826506E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,660.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.941066292,8.968762316820524E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,690.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.971928909,9.267370689584565E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.002885758,9.566890795277227E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,754.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.033613801,9.864197109853643E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,788.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.06474751,1.0165428407983648E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,823.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.09526075,1.0460656416164505E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,847.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.126159055,1.0759610084844548E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,883.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.156943439,1.105746152151252E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,915.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.187625937,1.1354327169688626E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,953.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.218443652,1.1652501097338896E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.249309823,1.1951143856498518E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1004.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.279851467,1.2246646684932627E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1034.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.310669682,1.254482545028627E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.341242938,1.2840634137678478E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1102.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.371628192,1.3134623829251362E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1137.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.402285893,1.3431249556366354E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1162.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.432667805,1.372520691272989E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1189.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.463491799,1.4023441592259126E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.489189567,1.4272077950159294E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1250.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.510480271,1.4478074171297666E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.531822968,1.4684573445859055E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.55520115,1.4910766865723663E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1350.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.576903111,1.5120742165614749E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1376.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.598425315,1.5328978243415142E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1405.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.619742469,1.5535230379061983E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1433.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.64102821,1.5741178581156667E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1462.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.662781572,1.5951651206629975E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1494.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.684148408,1.6158384035834838E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1524.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.705417354,1.63641697394732E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1552.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.726667828,1.6569776718998124E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1580.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.74835153,1.6779575355637407E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.769887334,1.6987943018969566E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1632.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.791115902,1.719333804903428E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1655.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.812315613,1.7398453875886486E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1678.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.833714985,1.7605501504125283E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1700.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.855175815,1.7813143763511962E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.876491791,1.8019384501529654E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1766.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.89767442,1.82243350530838E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1795.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.920645163,1.8446586334898659E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1822.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.942095606,1.8654128095835453E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1856.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.963334671,1.8859624688644795E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1884.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.984512354,1.906452738563717E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1917.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.005948665,1.927193241372581E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1943.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.027356408,1.9479061034794488E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1975.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.048618451,1.9684779949100073E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1999.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.069969585,1.9891360855068189E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2032.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.091166109,2.009644584639909E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2060.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.112509502,2.0302951855043574E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2096.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.133632068,2.0507321272642252E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2116.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.154758823,2.0711731220519795E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2143.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.175695043,2.0914297664772723E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2177.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.197233514,2.1122691132414676E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2199.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.218667368,2.1330072388028938E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.239862967,2.15351484296086E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2255.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.261022889,2.1739879281701734E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2286.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.282441335,2.1947111458648832E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2318.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.303993881,2.2155641107640754E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2350.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.325564541,2.23643460169505E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2375.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.347177501,2.2573460195965658E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2409.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.368593141,2.278066522372142E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2442.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.389782568,2.2985681548690636E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2466.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.410907682,2.3190075619225707E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2498.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.432340173,2.3397443687260571E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2535.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.453552908,2.3602685526610255E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2566.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.475096797,2.3811131415605966E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.496081234,2.4014164378946034E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2624.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.517089478,2.421742768469454E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2657.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.538540417,2.442497424463308E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.559709636,2.462979504898274E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2713.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.580814443,2.483399264103299E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2735.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.601858184,2.5037599394694807E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2768.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.623327349,2.5245322298596726E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.645014347,2.545515282537665E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2826.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.666334078,2.566142989454668E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2863.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.687437208,2.5865611260939816E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2895.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.708634112,2.6070699928925283E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2925.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.730052578,2.627793229938052E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2961.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.751232493,2.648285659188075E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2993.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
