learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.504600941,2.660501469491215E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,39.0,2056496.0
2000.0,0.982209015,5.22132560351255E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2073384.0
3000.0,1.282296435,6.998223084151868E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,2288848.0
4000.0,1.606300507,8.974130715285034E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,171.0,2357320.0
5000.0,1.76275518,1.0027971761637656E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,206.0,2603688.0
6000.0,1.919585721,1.1128016451576827E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,2711328.0
7000.0,2.049300502,1.2060241113868976E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,290.0,2778008.0
8000.0,2.202069313,1.3245023148036127E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,331.0,2997824.0
9000.0,2.320867446,1.4189908066112217E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,3074480.0
10000.0,2.443637621,1.5189509775394553E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,390.0,3147288.0
11000.0,2.58075315,1.6362715426808038E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,432.0,3307424.0
12000.0,2.731288673,1.772780865892499E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,3505304.0
13000.0,4.352989889,5.057285531564086E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,7828912.0
14000.0,4.686552164,5.733982616600982E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,575.0,7841872.0
