learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028311883,2.5732332091944082E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132033774,1.2528678594229534E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177980632,1.6939705640866107E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,107.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231479745,2.207610248453708E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,155.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27744689,2.6509055251909624E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,202.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305481067,2.9212598891897744E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342555507,3.278803888129898E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,275.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379304113,3.633205560676132E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,316.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415790099,3.9850820905646925E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452451076,4.338646260903527E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,397.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50043728,4.801790208859989E-8,11000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,37.0,16584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537723366,5.161915483453621E-8,12000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,77.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.572841711,5.5011691833914565E-8,13000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,6.0,118.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602220453,5.784976604356741E-8,14000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,7.0,152.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.63180792,6.070800371152659E-8,15000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,194.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.66884811,6.428190379603455E-8,16000.0,34.0,0.0,0.0,?,0.0,150.0,?,0.0,5.0,38.0,16472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.698083153,6.710409958776085E-8,17000.0,34.0,0.0,0.0,?,0.0,150.0,?,0.0,3.0,78.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.727421038,6.993658750712871E-8,18000.0,34.0,0.0,0.0,?,0.0,150.0,?,0.0,5.0,119.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.75637886,7.27325612372284E-8,19000.0,34.0,0.0,0.0,?,0.0,150.0,?,0.0,1.0,154.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.785758455,7.556925854895884E-8,20000.0,34.0,0.0,0.0,?,0.0,150.0,?,0.0,4.0,193.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.81586804,7.848946264423222E-8,21000.0,34.0,0.0,1.0,0.0,0.0,150.0,1.0,0.0,4.0,236.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.845040379,8.131888787753672E-8,22000.0,34.0,0.0,1.0,0.0,0.0,150.0,1.0,0.0,7.0,270.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.874106448,8.413800598327277E-8,23000.0,34.0,0.0,1.0,0.0,0.0,150.0,1.0,0.0,4.0,310.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.903271299,8.696676531518085E-8,24000.0,34.0,0.0,1.0,0.0,0.0,150.0,1.0,0.0,1.0,346.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.932412867,8.979326638067348E-8,25000.0,34.0,0.0,1.0,0.0,0.0,150.0,1.0,0.0,7.0,392.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.967514575,9.315971425971637E-8,26000.0,46.0,0.0,1.0,5263.0,114.41304347826087,337.7111111111111,0.0,1.0,5.0,31.0,14224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.996630074,9.597024939334227E-8,27000.0,46.0,0.0,1.0,5263.0,114.41304347826087,337.7111111111111,0.0,1.0,3.0,72.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.025719206,9.87784801180909E-8,28000.0,46.0,0.0,1.0,5263.0,114.41304347826087,337.7111111111111,0.0,1.0,7.0,113.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.054883413,1.0159419992902626E-7,29000.0,46.0,0.0,1.0,5263.0,114.41304347826087,337.7111111111111,0.0,1.0,3.0,153.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.083738498,1.0438019434247993E-7,30000.0,46.0,0.0,1.0,5263.0,114.41304347826087,337.7111111111111,0.0,1.0,1.0,193.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.11798618,1.0766367321812444E-7,31000.0,52.0,0.0,1.0,5263.0,101.21153846153847,399.5098039215686,0.0,1.0,1.0,27.0,14104.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.147116121,1.1047499957102868E-7,32000.0,52.0,0.0,1.0,5263.0,101.21153846153847,399.5098039215686,0.0,1.0,9.0,73.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.176007248,1.1326417491828608E-7,33000.0,52.0,0.0,1.0,5263.0,101.21153846153847,399.5098039215686,0.0,1.0,3.0,111.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
