learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030326981,2.7269463230897153E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14040401,1.308596988760349E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205588793,1.9220586796860315E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,157.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268809529,2.5169841555483226E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,212.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310209387,2.9065945402377598E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341072777,3.1970471608897465E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,312.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380911499,3.5719658334116555E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,367.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415565741,3.8981009974278925E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446892572,4.19292150356662E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,459.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478103378,4.4866500847281684E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,492.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50941523,4.781329621728924E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,546.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541068787,5.079224984838938E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571891772,5.369303736769077E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602615194,5.658445489548146E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,716.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.632961355,5.9440367945029083E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,760.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664058446,6.236695190370083E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,811.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.694947604,6.527396704218039E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.725674003,6.816566473895684E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,905.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.756269983,7.104508854962265E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.799610595,7.510105174427438E-8,20000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,13.0,14256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.831182114,7.807679318345877E-8,21000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,5.0,60.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.862359189,8.101580837404148E-8,22000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,6.0,106.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.893497886,8.395146350854594E-8,23000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,6.0,158.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.924897257,8.6911759124748E-8,24000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,4.0,208.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.955611395,8.980745178294886E-8,25000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,249.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.986569653,9.27262238578395E-8,26000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,8.0,300.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.017625375,9.565418492526023E-8,27000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,6.0,367.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.048734987,9.858729117440061E-8,28000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,5.0,408.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.079481182,1.0148613339370531E-7,29000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,6.0,461.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.110170678,1.0437962986356063E-7,30000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,6.0,511.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.14074358,1.0726213350618259E-7,31000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,549.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.172082896,1.1021689692796313E-7,32000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,4.0,602.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.20282779,1.1311561648513915E-7,33000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,9.0,647.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.233696779,1.1602603608601831E-7,34000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,4.0,701.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.264306646,1.1891202489819172E-7,35000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,6.0,755.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.295383084,1.2184200340447536E-7,36000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,5.0,810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.32626471,1.2475361445909782E-7,37000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,864.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.357038968,1.276551025410597E-7,38000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,909.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.38758446,1.3053502188779624E-7,39000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,3.0,957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.426887028,1.3419950715147168E-7,40000.0,6.0,0.0,1.0,19778.0,3296.3333333333335,4011.8,0.0,1.0,0.0,8.0,12920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.457592476,1.3709380859319744E-7,41000.0,6.0,0.0,2.0,9889.0,3296.3333333333335,4011.8,0.5,1.0,1.0,60.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
