learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068588617,6.835385483174275E-9,1000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,5.0,10528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190671642,1.9876371089681567E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,29.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252419007,2.643290334989834E-8,3000.0,31.0,0.0,0.0,?,0.0,42.54838709677419,?,0.0,6.0,19.0,14264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306335914,3.220573171596353E-8,4000.0,31.0,0.0,0.0,?,0.0,42.54838709677419,?,0.0,1.0,48.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344513701,3.625443512748927E-8,5000.0,96.0,0.0,0.0,?,0.0,37.177083333333336,?,0.0,3.0,12.0,13936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388777883,4.091717058851073E-8,6000.0,143.0,0.0,0.0,?,0.0,33.3986013986014,?,0.0,5.0,6.0,11360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43024531,4.526813501146105E-8,7000.0,184.0,0.0,0.0,?,0.0,32.08152173913044,?,0.0,1.0,6.0,9760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467687435,4.920069715412334E-8,8000.0,283.0,0.0,0.0,?,0.0,24.63957597173145,?,0.0,1.0,8.0,10120.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500393068,5.269683791331947E-8,9000.0,283.0,0.0,0.0,?,0.0,24.63957597173145,?,0.0,0.0,33.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536857101,5.654463159046033E-8,10000.0,335.0,0.0,0.0,?,0.0,25.4955223880597,?,0.0,0.0,10.0,11976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568957609,5.99449279781493E-8,11000.0,335.0,0.0,0.0,?,0.0,25.4955223880597,?,0.0,3.0,19.0,13272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.605167528,6.375211777997514E-8,12000.0,336.0,0.0,0.0,?,0.0,30.8125,?,0.0,7.0,10.0,10504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.637898197,6.724720914070805E-8,13000.0,336.0,0.0,0.0,?,0.0,30.8125,?,0.0,3.0,30.0,16240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670668128,7.075449588910987E-8,14000.0,336.0,0.0,0.0,?,0.0,30.8125,?,0.0,6.0,53.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.706812641,7.459901845206817E-8,15000.0,352.0,0.0,0.0,?,0.0,37.62215909090909,?,0.0,8.0,16.0,15064.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.742847742,7.839185474472949E-8,16000.0,406.0,0.0,0.0,?,0.0,35.95566502463054,?,0.0,4.0,11.0,10912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.775400859,8.187115299285287E-8,17000.0,406.0,0.0,0.0,?,0.0,35.95566502463054,?,0.0,1.0,29.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.811309795,8.56840784077926E-8,18000.0,425.0,0.0,0.0,?,0.0,38.684705882352944,?,0.0,9.0,19.0,14264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.850538375,8.977098571638268E-8,19000.0,486.0,0.0,0.0,?,0.0,37.24691358024691,?,0.0,7.0,2.0,6984.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.88671022,9.356182019440253E-8,20000.0,506.0,0.0,0.0,?,0.0,37.533596837944664,?,0.0,0.0,4.0,9328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.923341179,9.737127940962094E-8,21000.0,520.0,0.0,1.0,986.0,1.896153846153846,38.77071290944124,0.0,1.0,8.0,1.0,5704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.956013272,1.0085233971695522E-7,22000.0,523.0,0.0,1.0,986.0,1.8852772466539196,38.553639846743295,0.0,1.0,0.0,24.0,15464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.989034183,1.0438881181901945E-7,23000.0,523.0,0.0,1.0,986.0,1.8852772466539196,38.553639846743295,0.0,1.0,2.0,50.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
