learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029360411,2.679287977978173E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147071178,1.3937462281837232E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23741664,2.253216129186667E-8,3000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,5.0,36.0,14400.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273698941,2.6006878623449145E-8,4000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,5.0,76.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305895279,2.909075406553431E-8,5000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,2.0,117.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363509009,3.4750490982329686E-8,6000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,4.0,164.0,16936.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427500389,4.097158315206154E-8,7000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,205.0,16944.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467180486,4.4829189297465816E-8,8000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,237.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506970711,4.869750182923757E-8,9000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,278.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.55286157,5.3235169433282893E-8,10000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,9.0,310.0,16952.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58470427,5.6383761361259966E-8,11000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,5.0,350.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.617212634,5.959824112720167E-8,12000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,7.0,407.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.654199838,6.326615960992252E-8,13000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,6.0,441.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.685754693,6.640437934513514E-8,14000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,475.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.717320349,6.954367327040061E-8,15000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,9.0,524.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.749387402,7.273283254794156E-8,16000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,9.0,562.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.780831144,7.586000178048387E-8,17000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,7.0,593.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.815636193,7.9333852147193E-8,18000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,8.0,637.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.847035968,8.246782618349832E-8,19000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,8.0,682.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.878579092,8.561610771226592E-8,20000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,6.0,712.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.910390504,8.879116674584853E-8,21000.0,30.0,0.0,1.0,0.0,0.0,0.9666666666666667,1.0,0.0,9.0,752.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.942086436,9.195469985856984E-8,22000.0,30.0,0.0,1.0,0.0,0.0,0.9666666666666667,1.0,0.0,9.0,786.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.97409108,9.514904514726043E-8,23000.0,30.0,0.0,1.0,0.0,0.0,0.9666666666666667,1.0,0.0,2.0,823.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.005691983,9.83030935290021E-8,24000.0,30.0,0.0,1.0,0.0,0.0,0.9666666666666667,1.0,0.0,1.0,859.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.036985412,1.0142645329807572E-7,25000.0,30.0,0.0,1.0,0.0,0.0,0.9666666666666667,1.0,0.0,9.0,903.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.073025228,1.0502167957891397E-7,26000.0,30.0,2.0,1.0,0.0,0.0,0.9666666666666667,1.0,0.0,6.0,948.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.111951894,1.088083752488324E-7,27000.0,30.0,5.0,1.0,0.0,0.0,0.9666666666666667,1.0,0.0,9.0,995.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.143343494,1.1186207719679298E-7,28000.0,30.0,5.0,1.0,0.0,0.0,0.9666666666666667,1.0,0.0,5.0,1027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.174308236,1.1487425538979675E-7,29000.0,30.0,5.0,1.0,0.0,0.0,0.9666666666666667,1.0,0.0,6.0,1070.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.208082208,1.1810406950406107E-7,30000.0,39.0,6.0,1.0,9703.0,248.7948717948718,718.0526315789474,0.0,1.0,5.0,22.0,16376.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.238902002,1.2105494672395907E-7,31000.0,39.0,6.0,1.0,9703.0,248.7948717948718,718.0526315789474,0.0,1.0,6.0,67.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.27434832,1.2452883154856452E-7,32000.0,39.0,6.0,1.0,9703.0,248.7948717948718,718.0526315789474,0.0,1.0,0.0,110.0,16912.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.306765875,1.2762141688234274E-7,33000.0,84.0,6.0,1.0,9703.0,115.51190476190476,356.95180722891564,0.0,1.0,7.0,33.0,15480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.337644144,1.3057789285950154E-7,34000.0,84.0,6.0,1.0,9703.0,115.51190476190476,356.95180722891564,0.0,1.0,6.0,69.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.372837106,1.3405797570162967E-7,35000.0,84.0,6.0,1.0,9703.0,115.51190476190476,356.95180722891564,0.0,1.0,0.0,109.0,16904.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.40421384,1.3716081780736435E-7,36000.0,84.0,6.0,1.0,9703.0,115.51190476190476,356.95180722891564,0.0,1.0,2.0,151.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
