learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.460141486,2.4268705044405327E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2057152.0
2000.0,0.771823226,4.0939011516293715E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2067448.0
3000.0,1.033128401,5.500042628999385E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,2080096.0
4000.0,1.219761251,6.507117389933724E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,2085816.0
5000.0,1.364847689,7.291865524976163E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,2091576.0
6000.0,1.525185268,8.164088686240423E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,108.0,2102784.0
7000.0,1.654964538,8.875118645684587E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,2117800.0
8000.0,1.741442481,9.349544436981633E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,2120632.0
9000.0,1.835593076,9.869241167531805E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,2133680.0
10000.0,1.936138483,1.0424879267898699E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,2136152.0
11000.0,2.028113704,1.0936028877664109E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,211.0,2148224.0
12000.0,2.126454779,1.1486305507451253E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2162960.0
13000.0,2.221001226,1.201986118279418E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,2181408.0
14000.0,2.298823244,1.2462206874299793E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,2197160.0
15000.0,2.39167561,1.299754789787655E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,2228640.0
16000.0,2.452742668,1.3350017223302025E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,2231088.0
17000.0,2.518999078,1.3736657986684762E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,319.0,2255704.0
18000.0,2.585679682,1.4127849702143541E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,344.0,2267736.0
19000.0,2.649931553,1.4506694450338533E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,367.0,2279176.0
20000.0,2.717838835,1.4908963000641283E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,384.0,2289824.0
21000.0,2.780222548,1.5280057816337936E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,402.0,2299408.0
22000.0,2.844638989,1.5663680432599863E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,426.0,2302024.0
23000.0,2.908301237,1.604632417202186E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,444.0,2323352.0
24000.0,2.97630262,1.645746484289939E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,470.0,2337088.0
25000.0,3.036294609,1.682159811459734E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,485.0,2346224.0
26000.0,4.721660973,4.24844971998764E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,510.0,5885912.0
27000.0,5.008447531,4.685414416272243E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,523.0,5889656.0
28000.0,5.236672512,5.033491366148018E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,5895416.0
29000.0,5.441566254,5.3463663600340585E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,568.0,5902616.0
30000.0,5.693338615,5.731256965449079E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,591.0,5909240.0
31000.0,5.955377573,6.132115698333874E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,605.0,5913272.0
32000.0,6.162277411,6.448963521951933E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,627.0,5919608.0
33000.0,6.384717317,6.789791815446361E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,5922776.0
34000.0,6.603205457,7.124939517404556E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,661.0,5929400.0
35000.0,6.801274055,7.428941953814335E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,673.0,5932856.0
36000.0,7.005733766,7.743119290784226E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,697.0,5939768.0
37000.0,7.20854001,8.055058078459387E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,717.0,5945528.0
38000.0,7.41072532,8.366267759575452E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,732.0,5949848.0
39000.0,7.613868125,8.679284222661079E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,754.0,5956184.0
40000.0,7.817680269,8.993885465245234E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,5966680.0
41000.0,8.02072631,9.307621853490275E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,797.0,5972728.0
42000.0,8.222313887,9.61937504754487E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,815.0,5977912.0
43000.0,8.431680375,9.943407834827553E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,831.0,5982520.0
44000.0,8.674514651,1.0319545695534357E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,848.0,5987416.0
45000.0,8.95338119,1.0751724235759181E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,859.0,5990584.0
46000.0,9.234092961,1.1187076178015012E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,874.0,5994904.0
47000.0,9.456437129,1.1532039152167162E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,882.0,5997208.0
48000.0,9.668699885,1.1861629848811672E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,899.0,6002104.0
49000.0,9.88085431,1.2191321049167102E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,916.0,6007000.0
50000.0,10.094719261,1.2523925379808426E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,932.0,6011608.0
51000.0,10.306167641,1.2853133786651712E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,955.0,6018232.0
52000.0,10.517684703,1.3182795829419768E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,977.0,6024568.0
53000.0,10.724926565,1.350599544564669E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,990.0,6028312.0
54000.0,10.935910199,1.3835344852532307E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1010.0,6034072.0
55000.0,11.14639114,1.4164207505214412E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1029.0,6039544.0
56000.0,11.359281118,1.4497246520085048E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1055.0,6047032.0
57000.0,11.574981793,1.4835036070204282E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1077.0,6053368.0
58000.0,11.784898153,1.5163986281367893E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1091.0,6057400.0
59000.0,11.995672245,1.5494594682518108E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1111.0,6063160.0
60000.0,12.206017465,1.5825007502650805E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1127.0,6071928.0
61000.0,12.468654065,1.6237814639423627E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1140.0,6075672.0
62000.0,12.751674328,1.66831032438316E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1161.0,6081720.0
63000.0,13.03174206,1.7124080364181432E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1177.0,6086328.0
