learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.59878388,3.1855080260535084E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,2075152.0
2000.0,0.997233313,5.343193847767636E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,97.0,2093232.0
3000.0,1.215440723,6.53408079295858E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,2110424.0
4000.0,1.458677898,7.872629784277061E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,184.0,2127192.0
5000.0,1.631681117,8.826886196229422E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,237.0,2132128.0
6000.0,1.810966103,9.848974702355453E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2203672.0
7000.0,1.973712247,1.0806716633314413E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2274784.0
8000.0,2.142662252,1.1824226933506153E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,396.0,2328000.0
9000.0,2.300128106,1.2801978585794962E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,449.0,2400184.0
10000.0,3.377232421,2.475335491205077E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,501.0,4289064.0
11000.0,3.580328338,2.7012775969562078E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,540.0,4300296.0
12000.0,3.794434426,2.940297915622457E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,4315272.0
13000.0,4.005411836,3.1764385335873086E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,631.0,4326504.0
14000.0,4.198782058,3.393678763328954E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,4342632.0
15000.0,4.361561435,3.5770249451944067E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,726.0,4353864.0
