learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026754796,2.398986652286516E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,14216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133840832,1.2567624947370754E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,15528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183683743,1.73164765272869E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241649361,2.284330897966193E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286452191,2.7115298013447062E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,101.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317597867,3.00851299253934E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,118.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358028377,3.394029809751031E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397092828,3.766706802601202E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42950585,4.075948924720288E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46154097,4.381545826478138E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492462119,4.676535274167857E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52340192,4.971702662954729E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.554390476,5.267335177100368E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,247.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585652165,5.565573394960828E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.616313524,5.858084431883363E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,292.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646796118,6.148896349652361E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,313.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.677941081,6.446162802253334E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,338.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.708844087,6.741119870217312E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,359.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.739661281,7.035257896308272E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.77146412,7.338803517221993E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.802710609,7.637038995660845E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,413.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.833904592,7.934773324929595E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.865019467,8.231752599375118E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.896247868,8.529815434950511E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,473.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.92703447,8.823661472403758E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,489.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.957738861,9.116722838116192E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,510.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.988768425,9.412887852537138E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,533.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.02003437,9.711309030862735E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,557.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.051272738,1.0009466997542731E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,580.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.083414531,1.0316247801403207E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,608.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.114586504,1.0613772053857233E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,621.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.145819158,1.0911875482649027E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,650.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.176782416,1.1207407632314085E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,657.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.207792673,1.1503388368994827E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,671.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.238872592,1.1800034002134785E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.269963802,1.2096922531186707E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,720.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.301119016,1.2394422231480067E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,743.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.332389465,1.2693022305468927E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,772.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.3632072,1.2987299434370052E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,790.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.394479204,1.328591435698213E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,812.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.425237213,1.3579621165066337E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,837.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.447572808,1.3792902730661548E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,859.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.468910677,1.3996657056739968E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,873.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.4903492,1.420137252321798E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,901.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.514192957,1.4429055458131143E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,927.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.53591623,1.4636489989214474E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,951.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.557495299,1.4842547522958575E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,967.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.579163589,1.504945702391304E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,993.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.601122971,1.5259146148938064E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1015.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.622591638,1.5464149459080562E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1039.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.644104754,1.5669577210672198E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1054.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.665515459,1.587402704435235E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.687287482,1.6081927086935275E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1092.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.708782406,1.6287181123958693E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1105.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.730262902,1.649229738867614E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1123.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.751693519,1.669693736112511E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1140.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.773186643,1.690217421003162E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1163.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.7945555,1.7106224439091567E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1182.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.815934317,1.731036977573174E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.837905836,1.7520174796409493E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.859547798,1.7726832892507316E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1233.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.881228533,1.7933861230192292E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1262.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.902746049,1.8139330997180815E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1285.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.924018239,1.834245815752012E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1300.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.94671941,1.8559230591463547E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1323.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.968127356,1.876365407958006E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1344.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.989609965,1.8968790521236966E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1370.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.010955905,1.917262191692181E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.032507919,1.937842110371983E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.053903934,1.9582730663268104E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1420.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.075263026,1.9786687646793822E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1441.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.096581179,1.9990253705698375E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1461.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.118087682,2.0195711781019756E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1483.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.13954005,2.0400652688445106E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1503.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.160898242,2.060469390428873E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1518.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.182166926,2.0807880023355074E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1530.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.203395276,2.1010680819618822E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1546.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.224581413,2.1213078342429256E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1555.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.245823941,2.1416014585380543E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.268010604,2.1627970433236613E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
