learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027344379,2.4680939336369434E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137338725,1.2893321047152084E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,87.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204809734,1.928931769107779E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244676596,2.3068545530339084E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278931095,2.6315388102806694E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308568489,2.912465568745509E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347273615,3.2793434927341425E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,276.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386177309,3.6481116534610176E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,317.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42462853,4.012590822094017E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,353.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463238306,4.378572933756643E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502715244,4.752774875027024E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,427.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541262151,5.1181610513654434E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,461.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57995216,5.4849036917284955E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,499.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619239769,5.857310983187415E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.654962213,6.195924071459927E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687047614,6.500061624900335E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.71815156,6.7948959652529E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,660.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749150622,7.088736110047334E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,689.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.780136612,7.382452345338547E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,729.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.811582891,7.680531660596737E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.843154975,7.979803481596419E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,813.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.873701779,8.269356672282228E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,852.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.904205748,8.558503829953158E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,886.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.934711778,8.847670523845487E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.965441594,9.138958485492401E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.996329308,9.431743162465178E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.026633801,9.71899948689983E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1054.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.057270991,1.0009409446584887E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.087717155,1.0298008670593507E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1131.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.117917411,1.0584276932383782E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.148894678,1.0877910482347838E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1207.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.179509582,1.1168109193012945E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1243.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.209937582,1.1456536240444415E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1292.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.240269598,1.1744053455428116E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1337.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.27082462,1.2033684544545494E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.301744099,1.232677032199026E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1425.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.332125075,1.2614751628870971E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.36251716,1.290283823797562E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1520.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.393088445,1.3192623484088935E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1561.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.423383502,1.34797903646686E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1584.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.451447122,1.3745805451326898E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1619.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.472801252,1.3948221274462423E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.494331081,1.415230254862354E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1693.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.515711695,1.4354969413625903E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1731.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.539165999,1.4577292788552947E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1768.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.560562156,1.478010698567041E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1803.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.5816037,1.497955980574795E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.603085961,1.5183190182781675E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1865.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.624420479,1.5385420103746364E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.645606536,1.5586242762719178E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1947.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.666815427,1.578728186520458E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1982.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.688404851,1.599192804044009E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2024.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
