learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073073434,5.37739878880067E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,297824.0
2000.0,0.174029249,1.3155769915957417E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,49.0,297824.0
3000.0,0.228851256,1.737965653785815E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,87.0,297824.0
4000.0,0.280022409,2.1322254782828193E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,297824.0
5000.0,0.310137272,2.3642523118609357E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,297824.0
6000.0,0.335384159,2.5587727135746846E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,184.0,297824.0
7000.0,0.364005674,2.7792937067353895E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,218.0,297824.0
8000.0,0.392515365,2.998953126372149E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,256.0,297824.0
9000.0,0.42109105,3.219121011840387E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,297824.0
10000.0,0.448962758,3.4338649458789994E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,325.0,297824.0
11000.0,0.476763628,3.648063092382832E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,362.0,297824.0
12000.0,0.504510239,3.8618431880403726E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,388.0,297824.0
13000.0,0.532316531,4.0760831095803945E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,421.0,297824.0
14000.0,0.560076347,4.289964946173546E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,450.0,297824.0
15000.0,0.587999748,4.505107160725942E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,297824.0
16000.0,0.615842248,4.719626055063887E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,521.0,297824.0
17000.0,0.643668208,4.934017513197744E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,545.0,297824.0
18000.0,0.671494803,5.148413863833994E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,297824.0
19000.0,0.699470941,5.363962402636393E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,604.0,297824.0
20000.0,0.727536192,5.580197532881052E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,644.0,297824.0
21000.0,0.756200047,5.801044744232877E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,297824.0
22000.0,0.784197371,6.016756515406487E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,707.0,297824.0
23000.0,0.812206506,6.232559287124626E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,739.0,297824.0
24000.0,0.840024536,6.446889646764019E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,770.0,297824.0
25000.0,0.870420344,6.681081085200527E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,297824.0
26000.0,0.910861056,6.992665778546285E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,843.0,297824.0
27000.0,0.949336031,7.289105002634643E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,875.0,297824.0
28000.0,0.987805716,7.58550346871093E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,897.0,297824.0
29000.0,1.016417007,7.805945688730728E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,919.0,297824.0
30000.0,1.044601716,8.023101210394255E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,951.0,297824.0
31000.0,1.072644288,8.239161605108531E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,984.0,297824.0
32000.0,1.100832761,8.456346127368925E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1012.0,297824.0
33000.0,1.129110452,8.67421805006804E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1036.0,297824.0
34000.0,1.157323637,8.891592971571206E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1064.0,297824.0
35000.0,1.185461736,9.108389375854287E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1095.0,297824.0
36000.0,1.213800534,9.326732111378265E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1131.0,297824.0
37000.0,1.24126487,9.538337354888934E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1163.0,297824.0
38000.0,1.268658291,9.749396217600755E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1190.0,297824.0
39000.0,1.2958509,9.958907878437392E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1215.0,297824.0
40000.0,1.32325354,1.01700377710383E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1245.0,297824.0
41000.0,1.350789578,1.0382195458968897E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1275.0,297824.0
42000.0,1.3783155,1.059427520586923E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1304.0,297824.0
43000.0,1.405886886,1.0806705240531517E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1337.0,297824.0
44000.0,1.43333878,1.1018214621814177E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1368.0,297824.0
45000.0,1.456285307,1.1195011375012913E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1393.0,297824.0
46000.0,1.475897987,1.1346121743284582E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1429.0,297824.0
47000.0,1.494959585,1.149298617454163E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1457.0,297824.0
48000.0,1.514316382,1.1642125033852543E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1487.0,297824.0
