learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.530432045,2.814973730905085E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2069848.0
2000.0,0.885728457,4.738535853635996E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,87.0,2093560.0
3000.0,1.252475637,6.703127837212611E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,2070656.0
4000.0,1.49186765,8.187918327116593E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,2397496.0
5000.0,1.715210867,9.769904092874935E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2737992.0
6000.0,1.87844052,1.1095915797071198E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,3140152.0
7000.0,2.077645261,1.2780971410304616E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,276.0,3269768.0
8000.0,2.256235076,1.4387435411802801E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,317.0,3477096.0
9000.0,2.489211197,1.6534648411121092E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,353.0,3562592.0
10000.0,2.704256897,1.8621133311424276E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,3750480.0
11000.0,2.92612709,2.0926061602157846E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,427.0,4015696.0
12000.0,3.116166069,2.2947637467184906E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,461.0,4111968.0
13000.0,3.360210516,2.55822945826595E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,499.0,4173088.0
14000.0,5.155013071,6.518115470580996E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,8528416.0
15000.0,5.553470756,7.39854182318179E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,8541088.0
16000.0,5.870043589,8.099145154240644E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,8554624.0
17000.0,6.181928242,8.790209673289772E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,660.0,8564992.0
18000.0,6.520365172,9.540839169324504E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,689.0,8573344.0
19000.0,6.835071015,1.0239772666747693E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,729.0,8584864.0
20000.0,7.14616506,1.0932108862764214E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,8602560.0
21000.0,7.454909201,1.1620066494179865E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,813.0,8613216.0
22000.0,7.805128679,1.2401458985653718E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,852.0,8624448.0
23000.0,8.114364592,1.309219431621601E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,886.0,8634240.0
24000.0,8.427338931,1.3792259482380796E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,8646336.0
25000.0,8.740761618,1.4494331647143933E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,971.0,8658720.0
26000.0,9.113885867,1.5331359525692213E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,8671392.0
27000.0,9.52222045,1.6248561090025354E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1054.0,8682624.0
28000.0,9.932274505,1.7170908093280395E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,8694720.0
29000.0,10.340003331,1.808908812430059E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1131.0,8704800.0
30000.0,10.742489492,1.8996391613092773E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,8713728.0
31000.0,11.077241521,1.9752127936593123E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1207.0,8726688.0
32000.0,11.38425663,2.044606885635992E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1243.0,8737056.0
33000.0,11.699686796,2.116018175090065E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1292.0,8751168.0
34000.0,12.022193409,2.1891396537981756E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1337.0,8764128.0
35000.0,12.383593914,2.2711764260629764E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,8774496.0
36000.0,12.714912816,2.3465131324788232E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1425.0,8789472.0
37000.0,13.028563634,2.4179352172762503E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1469.0,8802144.0
38000.0,13.346118154,2.490366886476313E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1520.0,8816832.0
39000.0,13.657092196,2.5613925952225526E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1561.0,8828640.0
