learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025443467,2.298361319943021E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,14072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13249845,1.2413091725907806E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205271513,1.9290918656155053E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262965917,2.474472689488489E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,85.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300991892,2.8339608257321848E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330240468,3.110469608847466E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369250263,3.47926660884834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,150.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407824312,3.843976017288036E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445417455,4.199411168648965E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,183.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482294472,4.548075501374073E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52094249,4.91343627924141E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,216.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558354691,5.267114205470102E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595557798,5.618823151733933E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625987841,5.906501230833431E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656156502,6.191708269334295E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,315.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.686283286,6.476519413063718E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,332.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.716526111,6.762427579626029E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.746655733,7.047265553103554E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,366.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776765665,7.331923613773454E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,387.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.807950396,7.626742780052955E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.838776574,7.918172200994361E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,427.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.868790294,8.201920677367185E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,449.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.899310468,8.490457149058582E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,465.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.929621575,8.777017109917272E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,488.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.959488972,9.05938225465682E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.989861988,9.34652750065923E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,526.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.020013036,9.631574270304709E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,554.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.050004495,9.915112292097677E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,569.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.080384902,1.0202327412310576E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,593.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.111243799,1.0494066157334383E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,624.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.141210425,1.0777369408965113E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.171128853,1.1060216998683084E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,664.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.201344515,1.1345874626431203E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,678.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.231316242,1.1629226102706461E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,697.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
