learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073619962,5.412436835728585E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6.0,297824.0
2000.0,0.175373459,1.3252267192722195E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11.0,297824.0
3000.0,0.236871975,1.79905606849533E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,297824.0
4000.0,0.286886365,2.1844033485092223E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,28.0,297824.0
5000.0,0.321627001,2.452070505672445E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,37.0,297824.0
6000.0,0.351202246,2.6799397292397916E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,297824.0
7000.0,0.378379724,2.8893348098343445E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,297824.0
8000.0,0.405032748,3.094689114916242E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,297824.0
9000.0,0.431932661,3.3019456326336495E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,79.0,297824.0
10000.0,0.458213636,3.504433401301089E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,83.0,297824.0
11000.0,0.484661546,3.7082073587671744E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,91.0,297824.0
12000.0,0.510897138,3.9103454637556434E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,102.0,297824.0
13000.0,0.537241574,4.1133221821780827E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,110.0,297824.0
14000.0,0.563543671,4.3159726901141295E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,124.0,297824.0
15000.0,0.589601424,4.516740593947883E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,131.0,297824.0
16000.0,0.615764646,4.718321107758001E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,142.0,297824.0
17000.0,0.642343278,4.923102242701168E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,297824.0
18000.0,0.668706968,5.126227307959976E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,297824.0
19000.0,0.694872419,5.3278249956092065E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,297824.0
20000.0,0.721387328,5.532115162158591E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,189.0,297824.0
21000.0,0.74800488,5.737196165122505E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,198.0,297824.0
22000.0,0.774635044,5.942374340118219E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,209.0,297824.0
23000.0,0.80120041,6.147053264137358E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,217.0,297824.0
24000.0,0.827769909,6.351764031798062E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,222.0,297824.0
