learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
42000.0,13.83702639,2.2312614809183956E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2113.0,7399952.0
43000.0,14.118757217,2.285325407844465E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2175.0,7417808.0
44000.0,14.395341882,2.338521311826565E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2233.0,7434512.0
45000.0,14.670058016,2.3914622252351664E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2284.0,7449200.0
46000.0,14.950726614,2.4456506208506357E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2332.0,7463024.0
47000.0,15.228418883,2.4993698971079227E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2383.0,7477712.0
48000.0,15.502419499,2.552473017246227E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2431.0,7491536.0
49000.0,15.777393648,2.6058631528969216E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2479.0,7505360.0
50000.0,16.051785001,2.6592321272986136E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2524.0,7518320.0
51000.0,16.328663531,2.713181812896501E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2571.0,7531856.0
52000.0,16.605688832,2.767261232740156E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2620.0,7545968.0
53000.0,16.883782243,2.8216444734301393E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2666.0,7559216.0
54000.0,17.163652917,2.8764691051111487E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2711.0,7572176.0
55000.0,17.448200532,2.932292597307121E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2750.0,7583408.0
56000.0,17.819218648,3.005207316190753E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2796.0,7596656.0
57000.0,18.193653042,3.0789357000759724E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2847.0,7611344.0
58000.0,18.569799588,3.1531497500245576E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2900.0,7626608.0
59000.0,18.954969587,3.229273273626003E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2945.0,7639568.0
60000.0,19.265446473,3.2907838114295225E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2995.0,7658128.0
61000.0,19.548208097,3.3469067337193744E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3044.0,7672240.0
62000.0,19.828772492,3.402687613470378E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3089.0,7685200.0
63000.0,20.111561765,3.459007755500998E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3135.0,7698448.0
64000.0,20.395734178,3.515704990838983E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3183.0,7712272.0
65000.0,20.683350999,3.573203018577246E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3236.0,7727536.0
66000.0,20.965573095,3.629731917902954E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3288.0,7742512.0
67000.0,21.24510308,3.685825722208537E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3338.0,7756912.0
68000.0,21.528176761,3.742740317901052E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3390.0,7771888.0
69000.0,21.809574664,3.7994165219991784E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3437.0,7785424.0
70000.0,22.090057893,3.856035977623684E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3498.0,7802992.0
71000.0,22.371239028,3.912901063453249E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3548.0,7817392.0
72000.0,22.642264982,3.967783076645864E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3583.0,7827472.0
73000.0,22.93008823,4.026165140570368E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3629.0,7840720.0
74000.0,23.220714825,4.0852544169239754E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3693.0,7859152.0
75000.0,23.505093015,4.143189820460372E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3748.0,7874992.0
76000.0,23.787206377,4.2007857289584E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3806.0,7891696.0
77000.0,24.069561885,4.258538363014599E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3857.0,7906384.0
78000.0,24.349654452,4.315936654333046E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3909.0,7921360.0
79000.0,24.633573034,4.374243802312598E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3968.0,7938352.0
80000.0,24.919433485,4.4331040377298184E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,4026.0,7959216.0
81000.0,25.195982212,4.4901375978182035E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4070.0,7971888.0
82000.0,25.473136446,4.547393086739088E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4117.0,7985424.0
83000.0,25.752493497,4.605199384405903E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4163.0,7998672.0
84000.0,26.03851716,4.664513041413191E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4223.0,8015952.0
85000.0,26.315708706,4.722088089308347E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4268.0,8028912.0
86000.0,26.60186887,4.781656051264585E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4329.0,8046480.0
87000.0,26.885117036,4.840712809291153E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4374.0,8059440.0
88000.0,27.176738169,4.9016304721906704E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4427.0,8074704.0
89000.0,27.462157414,4.961341917687864E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4469.0,8086800.0
90000.0,27.738331309,5.019211774134566E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4514.0,8099760.0
91000.0,28.019310154,5.078203606443503E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4569.0,8115600.0
92000.0,28.301967429,5.1376552310664133E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4620.0,8130288.0
93000.0,28.582150347,5.196686622600302E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4668.0,8144112.0
94000.0,28.86347483,5.25606752264656E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4720.0,8159088.0
95000.0,29.148313636,5.3163090566132975E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4776.0,8175216.0
96000.0,29.427814085,5.375521520336973E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4824.0,8189040.0
97000.0,29.709488302,5.4352931350083214E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4871.0,8202576.0
98000.0,29.993786769,5.495729646372318E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4922.0,8217264.0
99000.0,30.2728644,5.5551415570217185E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4963.0,8229072.0
100000.0,30.553403095,5.614960656840292E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,5009.0,8242320.0
