learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030182903,2.715053028513988E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146957437,1.3709917552330427E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,99.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214626759,2.0081998630252976E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254850951,2.3869792544730006E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,184.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291569297,2.7327071284949778E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,243.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324368287,3.041538423087862E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,304.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355653583,3.33612343418267E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382576049,3.5896276665002934E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,427.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403639943,3.787967086005542E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,483.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424196388,3.981528322517251E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,531.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.445015679,4.17756453934643E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.466982957,4.384410299519284E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,652.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.4878622,4.581011029485406E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,700.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.508497656,4.775316240300942E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.529736113,4.9752993598783184E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,809.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.5505324,5.171118969084695E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,859.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.571293867,5.366610710206131E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,905.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.591998078,5.56156332395619E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,943.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.61257184,5.7552876188144506E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,993.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.649819173,6.106204396205438E-8,20000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,8.0,45.0,16688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.673753151,6.331806533753251E-8,21000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,8.0,96.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.695137652,6.533399380744125E-8,22000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,154.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.716751665,6.737169269512097E-8,23000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,9.0,215.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.737703503,6.934700723829369E-8,24000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,256.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.758695711,7.132621470857826E-8,25000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,8.0,311.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.779682985,7.330495698674686E-8,26000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,7.0,355.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.800577675,7.527497017150952E-8,27000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,409.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.821224635,7.722162663902674E-8,28000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,6.0,465.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.841834471,7.916478294600217E-8,29000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,513.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.862531718,8.111618062064054E-8,30000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,570.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.883882196,8.312916684637469E-8,31000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,624.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.904910551,8.511178236275085E-8,32000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,689.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
