learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.364885869,1.8397524185406044E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,1967704.0
2000.0,0.720233087,3.6635713087258446E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,1983952.0
3000.0,0.904124984,4.639353719769004E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,37.0,2051128.0
4000.0,1.066847323,5.508573357871092E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,2064832.0
5000.0,1.205134646,6.24867571724438E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,62.0,2068768.0
6000.0,1.322580367,6.87791612556883E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,2071008.0
7000.0,1.442496043,7.521620806408011E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,2074976.0
8000.0,1.534332716,8.015987404150661E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,2080824.0
9000.0,1.63165506,8.541245545119772E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,2086232.0
10000.0,1.717841374,9.007336118472472E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,2090424.0
11000.0,1.797587113,9.438895163271432E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,120.0,2091872.0
12000.0,1.881996335,9.89636933421917E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,128.0,2094976.0
13000.0,1.966763261,1.035628741018799E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,2097280.0
14000.0,2.068256398,1.0906729672370706E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,152.0,2097224.0
15000.0,2.167117172,1.1445144048410882E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,164.0,2105208.0
16000.0,2.267704083,1.1994195852293116E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,2109960.0
17000.0,2.372108286,1.2567707861093101E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2123376.0
18000.0,2.469112786,1.3108036200042318E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,194.0,2153120.0
19000.0,2.574358961,1.3704480930207526E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,208.0,2190616.0
20000.0,2.685018304,1.4333519744781842E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,2197312.0
