learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074245653,5.463661178369075E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,297824.0
2000.0,0.185436057,1.4030579568265626E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,74.0,297824.0
3000.0,0.247439159,1.880775004022858E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,297824.0
4000.0,0.306649578,2.3369751878126213E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,297824.0
5000.0,0.339438305,2.5896034166997092E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,297824.0
6000.0,0.374141594,2.8569828253796117E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,242.0,297824.0
7000.0,0.408757042,3.123685443031498E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,289.0,297824.0
8000.0,0.440631482,3.369269339105528E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,297824.0
9000.0,0.467641788,3.5773764048808564E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,374.0,297824.0
10000.0,0.494525935,3.784511449853786E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,415.0,297824.0
11000.0,0.521355739,3.991227796783257E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,297824.0
12000.0,0.548434906,4.199865417845754E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,297824.0
13000.0,0.575443877,4.407962197808963E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,547.0,297824.0
14000.0,0.602327062,4.615089830833384E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,578.0,297824.0
15000.0,0.629206927,4.822191884160249E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,612.0,297824.0
16000.0,0.656036905,5.028909571712423E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,655.0,297824.0
17000.0,0.682849275,5.235491594410812E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,701.0,297824.0
18000.0,0.709575351,5.441408745295679E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,736.0,297824.0
19000.0,0.736684466,5.650277107557696E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,775.0,297824.0
20000.0,0.763989647,5.860656105054957E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,817.0,297824.0
21000.0,0.791628852,6.073608666677649E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,297824.0
22000.0,0.81879908,6.282947887992901E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,882.0,297824.0
23000.0,0.845931029,6.491992180018168E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,910.0,297824.0
24000.0,0.87305807,6.70099865723753E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,297824.0
25000.0,0.899937575,6.90809793686225E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,297824.0
26000.0,0.926826666,7.115271074011299E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,297824.0
27000.0,0.953790118,7.323017142452505E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1066.0,297824.0
28000.0,0.98069297,7.530296304366032E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1102.0,297824.0
29000.0,1.007637163,7.737893987447229E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1150.0,297824.0
30000.0,1.034434,7.944356332602806E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1186.0,297824.0
31000.0,1.061228217,8.150798491370553E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1224.0,297824.0
32000.0,1.088041128,8.357384682326887E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1279.0,297824.0
33000.0,1.114859301,8.564011415562902E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1325.0,297824.0
34000.0,1.141759894,8.771273172495472E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1367.0,297824.0
35000.0,1.168772151,8.979395270195479E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1401.0,297824.0
36000.0,1.195729935,9.187097668237363E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1441.0,297824.0
37000.0,1.222637677,9.394414506271688E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1488.0,297824.0
38000.0,1.249494005,9.601335213411392E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,297824.0
39000.0,1.276325689,9.80806604522984E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1560.0,297824.0
40000.0,1.303133758,1.0014614929892329E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1592.0,297824.0
41000.0,1.329875473,1.0220652575021195E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1643.0,297824.0
42000.0,1.356946964,1.0429231054590187E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1682.0,297824.0
43000.0,1.383943318,1.0637230623997955E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1705.0,297824.0
44000.0,1.410918562,1.0845067546593854E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1746.0,297824.0
45000.0,1.431467746,1.1003393423624545E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1788.0,297824.0
46000.0,1.449985597,1.114606843204817E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1834.0,297824.0
47000.0,1.468414634,1.1288059152743262E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1883.0,297824.0
48000.0,1.487436228,1.1434615364054218E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1924.0,297824.0
49000.0,1.507813607,1.1591617530260029E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1966.0,297824.0
50000.0,1.526118534,1.1732652017140762E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2007.0,297824.0
51000.0,1.544982258,1.1877991883014019E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2050.0,297824.0
52000.0,1.563822844,1.202315347688666E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2089.0,297824.0
53000.0,1.582626538,1.21680308279273E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2123.0,297824.0
54000.0,1.611169772,1.2387948687261385E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2173.0,297824.0
55000.0,1.637823133,1.2593305588836679E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2211.0,297824.0
56000.0,1.664227645,1.279674517650923E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2245.0,297824.0
57000.0,1.690565711,1.2999672815813164E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2281.0,297824.0
58000.0,1.716390335,1.3198644524071157E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2323.0,297824.0
59000.0,1.735812272,1.3348285269375683E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2367.0,297824.0
60000.0,1.755273898,1.3498231807636923E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2411.0,297824.0
61000.0,1.774706352,1.3647953583567712E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2456.0,297824.0
62000.0,1.794147993,1.3797746142836285E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2491.0,297824.0
63000.0,1.813145527,1.3944116978387242E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2529.0,297824.0
64000.0,1.8320123,1.4089480335976718E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2576.0,297824.0
65000.0,1.850927653,1.4235217989261154E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2633.0,297824.0
66000.0,1.86997853,1.438199981812739E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2675.0,297824.0
67000.0,1.889001711,1.4528568256841968E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2715.0,297824.0
68000.0,1.907745464,1.46729837787708E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2761.0,297824.0
69000.0,1.928263444,1.4831069237463378E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2800.0,297824.0
70000.0,1.94750005,1.4979282057789668E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2840.0,297824.0
71000.0,1.96671416,1.512732155255083E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2881.0,297824.0
72000.0,1.985518745,1.527220576850428E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2930.0,297824.0
73000.0,2.004337271,1.541719739607328E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2967.0,297824.0
74000.0,2.023429952,1.5564301313396332E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3008.0,297824.0
75000.0,2.042661583,1.5712475802699928E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3043.0,297824.0
76000.0,2.061736164,1.585944026444293E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3082.0,297824.0
77000.0,2.08084445,1.6006664414049225E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3117.0,297824.0
78000.0,2.099665567,1.6151676004568939E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3167.0,297824.0
79000.0,2.118790238,1.6299026396146454E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3211.0,297824.0
80000.0,2.138196984,1.6448550098925205E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3256.0,297824.0
81000.0,2.15733222,1.6595981890955937E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3294.0,297824.0
82000.0,2.176641535,1.674475491436343E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3325.0,297824.0
83000.0,2.195884301,1.6893015195815304E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3376.0,297824.0
84000.0,2.215099139,1.704106029961858E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3406.0,297824.0
85000.0,2.234005792,1.7186730921767857E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3452.0,297824.0
86000.0,2.25317953,1.7334459361242957E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3485.0,297824.0
87000.0,2.272275201,1.7481586315703266E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3534.0,297824.0
88000.0,2.291059082,1.7626311012964487E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3578.0,297824.0
89000.0,2.310324923,1.7774749081019105E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3607.0,297824.0
90000.0,2.329294788,1.7920906734446064E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3650.0,297824.0
91000.0,2.34826838,1.8067093103394948E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3681.0,297824.0
92000.0,2.367307405,1.82137836158228E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3719.0,297824.0
93000.0,2.386375991,1.8360701887720368E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3755.0,297824.0
94000.0,2.405460013,1.8507739089802115E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3792.0,297824.0
95000.0,2.424612419,1.8655303172015688E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3834.0,297824.0
96000.0,2.443349252,1.879966537722552E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3866.0,297824.0
97000.0,2.462187043,1.89448054363829E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3913.0,297824.0
98000.0,2.481357986,1.9092512341142737E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3954.0,297824.0
99000.0,2.500433091,1.9239480840163307E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3997.0,297824.0
100000.0,2.519400486,1.9385619462911662E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4036.0,297824.0
