learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072147812,5.309283218623864E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,297824.0
2000.0,0.180988613,1.3695171084072854E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,87.0,297824.0
3000.0,0.237614095,1.8058010552508962E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,297824.0
4000.0,0.289599427,2.206333907632364E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,297824.0
5000.0,0.324823764,2.4777278495207427E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,297824.0
6000.0,0.350881547,2.6784959844963416E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,297824.0
7000.0,0.380438404,2.9062235335219236E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,276.0,297824.0
8000.0,0.40924589,3.1281773826868996E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,317.0,297824.0
9000.0,0.438239124,3.351562369701763E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,353.0,297824.0
10000.0,0.466162251,3.566702473158638E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,297824.0
11000.0,0.493995702,3.781151647411287E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,427.0,297824.0
12000.0,0.521943847,3.9964845077577565E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,461.0,297824.0
13000.0,0.550050105,4.213035585790873E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,499.0,297824.0
14000.0,0.578076581,4.428971965200372E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,297824.0
15000.0,0.606188849,4.645569348649847E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,297824.0
16000.0,0.634017874,4.8599844217755735E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,297824.0
17000.0,0.662146305,5.076706336746614E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,660.0,297824.0
18000.0,0.690107458,5.2921394201972427E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,689.0,297824.0
19000.0,0.71805774,5.507488745547832E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,729.0,297824.0
20000.0,0.74609215,5.7234862542707064E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,297824.0
21000.0,0.774517207,5.942493591942721E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,813.0,297824.0
22000.0,0.802682367,6.159498493875067E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,852.0,297824.0
23000.0,0.831020762,6.377838124393589E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,886.0,297824.0
24000.0,0.859261206,6.5954230690822E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,297824.0
25000.0,0.88723469,6.81095115953601E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,971.0,297824.0
26000.0,0.915251636,7.026814112885959E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,297824.0
27000.0,0.943305112,7.242958519956304E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1054.0,297824.0
28000.0,0.971166446,7.457622525144782E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,297824.0
29000.0,0.999043543,7.672407979963554E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1131.0,297824.0
30000.0,1.026861399,7.886736998980243E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,297824.0
31000.0,1.054764696,8.101724317677318E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1207.0,297824.0
32000.0,1.082898596,8.318488369806772E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1243.0,297824.0
