learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070155425,5.16266551018796E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,297824.0
2000.0,0.172026717,1.301157165174062E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,297824.0
3000.0,0.225942335,1.7165623464942392E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,297824.0
4000.0,0.274776952,2.0928197962296093E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,297824.0
5000.0,0.306158252,2.334604182649197E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,101.0,297824.0
6000.0,0.331319633,2.5284657838752288E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,118.0,297824.0
7000.0,0.358972017,2.741519886110599E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,297824.0
8000.0,0.386755953,2.9555875607474398E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,297824.0
9000.0,0.414640009,3.170426632769613E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,297824.0
10000.0,0.442052114,3.381629450622739E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,297824.0
11000.0,0.469240205,3.591106301497461E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,297824.0
12000.0,0.496064264,3.7977783847635404E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,297824.0
13000.0,0.523138909,4.00638116504521E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,247.0,297824.0
14000.0,0.5505656,4.217696364063563E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,297824.0
15000.0,0.577635281,4.4262608980745494E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,292.0,297824.0
16000.0,0.604745845,4.6351404244876986E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,313.0,297824.0
17000.0,0.631756904,4.843253291923346E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,338.0,297824.0
18000.0,0.658892551,5.0523260760334214E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,359.0,297824.0
19000.0,0.686093224,5.261899867798098E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,297824.0
20000.0,0.713190706,5.4706786009572034E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,297824.0
21000.0,0.740980688,5.6847928583806174E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,413.0,297824.0
22000.0,0.768397327,5.89603060947131E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,297824.0
