learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.511443685,2.694356920184775E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,2054816.0
2000.0,0.966606661,5.198958102723045E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,82.0,2127840.0
3000.0,1.236282706,6.749167298033294E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,2222032.0
4000.0,1.492923882,8.306253801196605E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,164.0,2345248.0
5000.0,1.652564887,9.309680012452105E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2429648.0
6000.0,1.867547598,1.0710375757727418E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,2518504.0
7000.0,2.089576472,1.2331930078413066E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,274.0,2823088.0
8000.0,2.322885916,1.427116248476561E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,3212920.0
9000.0,2.543604164,1.6237927507522432E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,356.0,3444424.0
10000.0,2.788597676,1.8576679810610143E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,385.0,3690048.0
11000.0,3.06723143,2.139628024880859E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,429.0,3911616.0
12000.0,3.28599827,2.374188158835245E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,466.0,4144528.0
13000.0,4.510988517,5.113948273429289E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,505.0,8645344.0
14000.0,4.861381852,5.898797611146352E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,550.0,8658304.0
15000.0,5.104576042,6.444454660678835E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,601.0,8672992.0
16000.0,5.342144455,6.978161711004383E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,639.0,8683936.0
17000.0,5.548356718,7.442025098306046E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,678.0,8695168.0
18000.0,5.753990396,7.90512322139156E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,8705248.0
19000.0,5.964254811,8.379339314187728E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,757.0,8717920.0
20000.0,6.1692086,8.842440102110692E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,799.0,8734176.0
21000.0,6.376323571,9.311072275224142E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,841.0,8746272.0
22000.0,6.596757419,9.810645385898762E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,890.0,8760384.0
23000.0,6.909801176,1.052082499472756E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,921.0,8769312.0
24000.0,7.221585572,1.1228983853746541E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,957.0,8779680.0
25000.0,7.536038317,1.194435135839019E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1006.0,8793792.0
26000.0,7.818026397,1.2586661410141326E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1044.0,8804736.0
27000.0,8.026806382,1.3063027562058306E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1096.0,8819712.0
28000.0,8.231740685,1.353124517348256E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1137.0,8831520.0
29000.0,8.436004221,1.3998371615526341E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1166.0,8839872.0
30000.0,8.667144821,1.4527582677570246E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1202.0,8850240.0
31000.0,8.873640074,1.500098205852311E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1242.0,8861760.0
32000.0,9.079132998,1.5472634731465393E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1278.0,8872128.0
33000.0,9.284059949,1.5943599098448717E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1318.0,8883648.0
34000.0,9.496931671,1.6433472453883104E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1359.0,8895456.0
35000.0,9.713642358,1.693277767865848E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1396.0,8906112.0
