learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.538933294,2.8549251856952904E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2066112.0
2000.0,0.942387585,5.032106574427192E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,80.0,2085944.0
3000.0,1.207562886,6.476004800400179E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,2105584.0
4000.0,1.434068194,7.720672518138298E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2124112.0
5000.0,1.601101585,8.644154040439076E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,199.0,2137112.0
6000.0,1.695678905,9.17041654629904E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,231.0,2150888.0
7000.0,1.779971227,9.64211347363407E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,279.0,2163104.0
8000.0,1.884546116,1.0231189350406887E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2177440.0
9000.0,2.006035923,1.0922032388699136E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,347.0,2198072.0
10000.0,2.145697909,1.17240202167143E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,386.0,2219688.0
11000.0,2.276169655,1.247908862529281E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,426.0,2237032.0
12000.0,2.364714093,1.2993805222380532E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,2247032.0
13000.0,2.483410944,1.3688787255594317E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,498.0,2263272.0
14000.0,3.308812529,2.229383565991384E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,553.0,4029864.0
15000.0,3.430372756,2.3563943564998793E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,584.0,4038792.0
16000.0,3.568020394,2.500685646654746E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,630.0,4052040.0
17000.0,3.671678988,2.609741271169055E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,681.0,4066728.0
18000.0,3.811178916,2.756920066762883E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,721.0,4078248.0
19000.0,3.953333902,2.907355498802072E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,4090632.0
20000.0,4.095744713,3.05872422004744E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,812.0,4108616.0
21000.0,4.194404067,3.16379525407758E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,840.0,4116680.0
22000.0,4.300511779,3.2771781711941957E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,4130504.0
23000.0,4.400032258,3.3837594813474825E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,4139720.0
24000.0,4.503456164,3.4948679165536185E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,965.0,4152680.0
25000.0,4.599525982,3.5982834205822707E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,994.0,4161032.0
26000.0,4.701962265,3.708880362172975E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1037.0,4173416.0
27000.0,4.805583796,3.821142995664048E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1087.0,4187816.0
28000.0,4.919425549,3.944859809848902E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1132.0,4200776.0
29000.0,5.060770322,4.098907661537145E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,4212872.0
30000.0,5.206271883,4.2580496012062495E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1226.0,4227848.0
31000.0,5.343370076,4.408337461979168E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1259.0,4237352.0
32000.0,5.48807917,4.567464394752389E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1305.0,4250600.0
33000.0,5.62396571,4.71713273777829E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1329.0,4257512.0
