learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025537408,2.302777573797438E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,16128.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129561647,1.2146874423728635E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,16304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195017008,1.834312538093784E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,16424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232573533,2.1898989281461885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,105.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26304442,2.478442412979073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,134.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294077868,2.7723130585004888E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,165.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333979817,3.150139031155242E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372085383,3.510955304503441E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,226.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405520435,3.827554053944846E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435582204,4.112210960457102E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465732296,4.3977042033790306E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,306.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49579893,4.682407176902518E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,332.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526053625,4.968890912645807E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,371.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556262114,5.254937120676662E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587237975,5.5482496256331605E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,428.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617170954,5.831687010999148E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.647548287,6.11933201418817E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,497.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.677439661,6.402375439019253E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,522.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.707373976,6.685825475058829E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,549.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.737784473,6.97378451038773E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,580.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.76892896,7.268693746245777E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,609.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799162606,7.554978167596584E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.829409334,7.841386463282631E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.859459151,8.125930195505422E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,698.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.889462409,8.410033057435107E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,721.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.919533874,8.694781776021547E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,747.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.949460441,8.978158445729566E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,768.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.980120257,9.268478299388043E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,804.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.010321111,9.554452211091918E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,835.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.039997384,9.835458830129978E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,872.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.070184485,1.0121302513754618E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,895.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.10021029,1.0405618874739237E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,913.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.130122144,1.0688856226063646E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,944.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.160393449,1.0975497243010751E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,984.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.190681796,1.1262299631798641E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1018.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.220566433,1.1545279263524961E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1049.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.250687995,1.1830502353963755E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1071.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.280742471,1.2115090202569963E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1101.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.310656449,1.2398347666192802E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1124.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.340737468,1.2683186852245903E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1151.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.370483522,1.2964854232252268E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1178.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.394750444,1.3194639343936619E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.415899981,1.3394905728013566E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1242.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.436861712,1.3593393764482812E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1267.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.459784363,1.3810449883925418E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1306.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.481084485,1.401214216746514E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1326.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.502000452,1.421019686154959E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1354.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.52305699,1.4409582631859307E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1385.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.544201511,1.4609801519095896E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1420.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.56546523,1.4811149100187544E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1453.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.586551881,1.5010820012513548E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1502.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.607590022,1.5210031580396616E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1530.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.628399056,1.5407073718733463E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1563.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.649585952,1.5607693857686593E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1589.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.670886586,1.580939098938865E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1611.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.691895901,1.6008329601944735E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1636.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.712780097,1.6206083454299719E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1663.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.733856791,1.6405660083125034E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1695.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
