learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073144788,5.433665009985367E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,297824.0
2000.0,0.181953338,1.3817068023549186E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,297824.0
3000.0,0.237293356,1.8080865984939865E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,297824.0
4000.0,0.295735824,2.2583699285735685E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,105.0,297824.0
5000.0,0.326143107,2.4926497787659366E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,134.0,297824.0
6000.0,0.36086978,2.7602093548095887E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,165.0,297824.0
7000.0,0.397731281,3.044217200303243E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,297824.0
8000.0,0.432025768,3.308446900693906E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,226.0,297824.0
9000.0,0.465581509,3.566984763960871E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,297824.0
10000.0,0.49894008,3.824003485972682E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,297824.0
11000.0,0.531760835,4.076878481893903E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,306.0,297824.0
12000.0,0.560721574,4.3000131037665735E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,332.0,297824.0
13000.0,0.588065135,4.5106878087313634E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,371.0,297824.0
14000.0,0.615252219,4.720156900944809E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,297824.0
15000.0,0.642221445,4.927947456486523E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,428.0,297824.0
16000.0,0.669347819,5.1369487946521905E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,297824.0
17000.0,0.696484054,5.346026109142436E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,497.0,297824.0
18000.0,0.723521141,5.5543395152431394E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,522.0,297824.0
19000.0,0.750668579,5.76350314580318E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,549.0,297824.0
20000.0,0.778139996,5.975162946494089E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,580.0,297824.0
21000.0,0.805660109,6.187197936628427E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,609.0,297824.0
22000.0,0.832979187,6.397684006733199E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,297824.0
23000.0,0.860387671,6.608858925765588E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,297824.0
24000.0,0.887760593,6.819759849254456E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,698.0,297824.0
25000.0,0.914859937,7.028552928617431E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,721.0,297824.0
26000.0,0.942114231,7.238539855611821E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,747.0,297824.0
27000.0,0.969354025,7.448415064047608E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,768.0,297824.0
28000.0,0.996348184,7.656397721577023E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,804.0,297824.0
29000.0,1.023665451,7.86686983841906E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,835.0,297824.0
30000.0,1.050757126,8.075603830221626E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,872.0,297824.0
31000.0,1.077766825,8.28370621922695E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,895.0,297824.0
32000.0,1.104716467,8.491345885371996E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,913.0,297824.0
33000.0,1.131994867,8.701518542543881E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,944.0,297824.0
34000.0,1.159157962,8.910802806033028E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,984.0,297824.0
35000.0,1.18611266,9.11848142728375E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1018.0,297824.0
36000.0,1.213321652,9.328119314682151E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1049.0,297824.0
37000.0,1.240326568,9.536184851972593E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1071.0,297824.0
38000.0,1.267331621,9.744251444810794E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1101.0,297824.0
39000.0,1.294318343,9.952176802276736E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1124.0,297824.0
40000.0,1.321637737,1.0162665307075612E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1151.0,297824.0
41000.0,1.348653551,1.0370814810493752E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1178.0,297824.0
42000.0,1.375681169,1.0579055260523324E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,297824.0
43000.0,1.402837436,1.0788286916128462E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1242.0,297824.0
44000.0,1.42991701,1.0996927673015329E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1267.0,297824.0
45000.0,1.451495989,1.1163187840601635E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1306.0,297824.0
46000.0,1.470179843,1.1307141857017243E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1326.0,297824.0
47000.0,1.489090425,1.1452842751043536E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1354.0,297824.0
48000.0,1.508096898,1.159928245915969E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1385.0,297824.0
49000.0,1.529345098,1.1762994064463507E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1420.0,297824.0
50000.0,1.54822605,1.190846666739384E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1453.0,297824.0
51000.0,1.567328605,1.2055646661202938E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1502.0,297824.0
52000.0,1.586179599,1.2200888445886471E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1530.0,297824.0
53000.0,1.60497652,1.2345713612803153E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1563.0,297824.0
