learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028188885,2.6516641200830536E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133111491,1.29675172303617E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,87.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20682434,2.0214867935929862E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242756937,2.3748011244916254E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,167.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276666267,2.708179177103771E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307649064,3.012797976600213E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,255.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347560271,3.4051997330586115E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,295.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387422621,3.797121133896212E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42716558,4.1878686980692046E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,372.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467629249,4.5857021885058945E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,421.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50706839,4.9734626539212964E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,463.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546676552,5.362884911656794E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,507.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.586299846,5.75245594523309E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.62573842,6.140210835978802E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
