learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028420587,2.5689377081580457E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,38.0,16344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133905095,1.2545111070285654E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,78.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203109668,1.9091263637497192E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,120.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236791874,2.2277447701137926E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,157.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266432902,2.5081354637742043E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,193.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295526717,2.7833136427772955E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,237.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333232744,3.139948750524471E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,259.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370438915,3.491856067713971E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,300.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401045025,3.7813443284972266E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,340.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431093292,4.0655624433395766E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461511757,4.35328215704879E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,431.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49123841,4.634458215429551E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,461.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520789492,4.9139735970517824E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559838174,5.292941138223641E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,548.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597582372,5.6558193842271955E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,593.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.638748212,6.05198570387562E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66845023,6.337828022584319E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698345829,6.625533300297955E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,727.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728129208,6.91215861014525E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,772.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758638596,7.20577078856031E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,817.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.80113554,7.601712735007206E-8,21000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,5.0,8.0,10624.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.831105584,7.885600333222911E-8,22000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,8.0,55.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.862496516,8.183012087128228E-8,23000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,4.0,90.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.893406451,8.475885851367066E-8,24000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,4.0,133.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.923831875,8.764168840491524E-8,25000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,7.0,167.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.954235418,9.0522696749717E-8,26000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,5.0,206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.98388596,9.333235149718822E-8,27000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,4.0,248.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.013401003,9.612916649931422E-8,28000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,8.0,285.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.042164733,9.885478785724691E-8,29000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,9.0,320.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.071546264,1.0163895140009623E-7,30000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,6.0,364.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.101042422,1.0443397687911989E-7,31000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,0.0,399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.130907566,1.0726396709054711E-7,32000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,3.0,441.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.160389527,1.1005764727650833E-7,33000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,6.0,479.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.189893131,1.1285337833080442E-7,34000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,3.0,522.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.219006621,1.1561214258523039E-7,35000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,0.0,560.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.248935842,1.1844820466702185E-7,36000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,6.0,592.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.278801592,1.212782523023834E-7,37000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,1.0,636.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.308534731,1.2409573385629804E-7,38000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,8.0,668.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.338430559,1.2692863165188582E-7,39000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,7.0,717.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.371390675,1.301065379848207E-7,40000.0,2.0,3.0,1.0,905.0,452.5,0.0,0.0,1.0,3.0,754.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.399374695,1.3280466545436531E-7,41000.0,2.0,3.0,2.0,452.5,452.5,0.0,0.5,1.0,2.0,804.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.422568221,1.3504575734377321E-7,42000.0,2.0,4.0,2.0,452.5,452.5,0.0,0.5,1.0,5.0,849.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.44602039,1.3731266593216816E-7,43000.0,2.0,5.0,2.0,452.5,452.5,0.0,0.5,1.0,5.0,884.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.469199796,1.3954865163191946E-7,44000.0,2.0,6.0,2.0,452.5,452.5,0.0,0.5,1.0,0.0,942.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.492044374,1.4175233837543882E-7,45000.0,2.0,6.0,2.0,452.5,452.5,0.0,0.5,1.0,6.0,987.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.517056879,1.4416365151393745E-7,46000.0,2.0,8.0,2.0,452.5,452.5,0.0,0.5,1.0,8.0,1020.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
