learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.607896279,3.2362879839325323E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,53.0,2076312.0
2000.0,0.991312037,5.316816620499413E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,96.0,2098328.0
3000.0,1.241427948,6.686764727792744E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,146.0,2117216.0
4000.0,1.446866553,7.824342563722013E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,197.0,2140432.0
5000.0,1.615410962,8.765924131566534E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,2159464.0
6000.0,1.790212901,9.750498632174606E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,300.0,2177232.0
7000.0,1.947746629,1.0664202026985628E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,344.0,2241992.0
8000.0,2.115583055,1.1681028878665758E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,397.0,2341872.0
9000.0,2.28840828,1.2786499954386738E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,453.0,2472536.0
10000.0,4.062858858,4.3195989816470626E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,522.0,6624416.0
11000.0,4.410838852,4.917320725189846E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,6639680.0
12000.0,4.671194061,5.365461357680975E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,623.0,6653504.0
13000.0,4.937594244,5.82499941787652E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,6667904.0
14000.0,5.199710536,6.278065674089542E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,6681440.0
15000.0,5.467620922,6.742224870476823E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,774.0,6696992.0
16000.0,5.81709458,7.3490477576378825E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,826.0,6711968.0
17000.0,6.161587486,7.948325781271706E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,869.0,6724352.0
18000.0,6.455801663,8.461520197705535E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,6742496.0
19000.0,6.718770593,8.921173930845764E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,981.0,6756608.0
20000.0,6.981975366,9.382444846229701E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1028.0,6774304.0
21000.0,7.244735281,9.84401288293562E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1083.0,6790144.0
22000.0,7.503771215,1.0299849904955212E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1125.0,6802240.0
23000.0,7.767756879,1.076553795734033E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,6818944.0
24000.0,8.029369241,1.1227916472891105E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1228.0,6831904.0
25000.0,8.292589277,1.1694116992178791E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1278.0,6846304.0
26000.0,8.558800804,1.2166786095985886E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1337.0,6863296.0
27000.0,8.85040636,1.26856078925121E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,6877408.0
28000.0,9.199408601,1.3307797447428514E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1434.0,6891232.0
29000.0,9.543986309,1.3923203033198525E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1477.0,6903616.0
30000.0,9.860126912,1.4489045615419507E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,6918592.0
31000.0,10.124802064,1.4963601266110433E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1571.0,6930688.0
32000.0,10.394640059,1.5448499402622292E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1625.0,6946240.0
33000.0,10.663285409,1.5932195094343186E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,6959776.0
34000.0,10.93406055,1.6420613142775896E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1716.0,6972448.0
35000.0,11.198439236,1.6898419205093717E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1763.0,6985984.0
36000.0,11.463513016,1.7378409724414517E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1810.0,6999520.0
37000.0,11.729752801,1.786172164423234E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1871.0,7017088.0
38000.0,11.992800035,1.8340100380254124E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1915.0,7029760.0
39000.0,12.260420468,1.8828072067660823E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1979.0,7048192.0
40000.0,12.531714264,1.9324347471060388E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,2044.0,7071072.0
41000.0,12.799924651,1.9816181414807843E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2104.0,7088352.0
42000.0,13.061149783,2.0296120816332508E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2151.0,7101888.0
43000.0,13.329315468,2.078995069691443E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2208.0,7118304.0
44000.0,13.586234797,2.126389340189654E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2251.0,7130688.0
45000.0,13.850423135,2.175226889554946E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2303.0,7145664.0
46000.0,14.116323267,2.2244898402412318E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,7161504.0
47000.0,14.376220371,2.272710328045764E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2394.0,7171872.0
48000.0,14.646302112,2.3229391649125898E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2453.0,7188864.0
49000.0,14.97107725,2.3834558329090957E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2501.0,7202688.0
50000.0,15.317460878,2.4481176133614467E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2547.0,7215936.0
51000.0,15.659721325,2.5121116932216025E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2587.0,7227456.0
52000.0,16.009072528,2.5775486949105373E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2632.0,7240416.0
53000.0,16.362022291,2.643785967831481E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2680.0,7254240.0
54000.0,16.644328646,2.6968919550909162E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2740.0,7271520.0
55000.0,16.919561636,2.7487534652293534E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2782.0,7283616.0
56000.0,17.19704698,2.8011262131075076E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2824.0,7295712.0
57000.0,17.469893998,2.852729229766514E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2876.0,7310688.0
58000.0,17.73974083,2.9038693739931843E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2928.0,7325664.0
59000.0,18.010280986,2.955239682211425E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2977.0,7339776.0
60000.0,18.282590532,3.0070746833039894E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,3026.0,7358048.0
61000.0,18.542218403,3.0565614554888874E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3060.0,7367840.0
62000.0,18.806632415,3.1070570293441884E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3109.0,7381952.0
63000.0,19.072113487,3.157849346824739E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3156.0,7395488.0
64000.0,19.335714,3.2083545395099875E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3193.0,7406144.0
65000.0,19.604437078,3.259935303433174E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3240.0,7419680.0
66000.0,19.874303729,3.311832085344086E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3288.0,7433504.0
67000.0,20.145549644,3.364099195861521E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3340.0,7448480.0
68000.0,20.413283723,3.4157953242217174E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3393.0,7463744.0
69000.0,20.682140674,3.46780641911021E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3442.0,7477856.0
70000.0,20.945161949,3.518759134701572E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3478.0,7488224.0
71000.0,21.219377016,3.571988603903557E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3531.0,7503488.0
72000.0,21.500787007,3.626740521395563E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3591.0,7520768.0
73000.0,21.784930961,3.68211539900992E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3634.0,7533152.0
74000.0,22.057219845,3.7352671574136916E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3677.0,7545536.0
75000.0,22.332096032,3.7890427498201496E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3735.0,7562240.0
76000.0,22.603608761,3.842255407392352E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3782.0,7575776.0
77000.0,22.868779747,3.894300248721451E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3820.0,7586720.0
78000.0,23.140841319,3.947800876248397E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3871.0,7601408.0
79000.0,23.412713871,4.001353459955173E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3915.0,7614080.0
80000.0,23.684474717,4.055018575294356E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3967.0,7633216.0
81000.0,23.952418832,4.10800785095533E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4006.0,7644448.0
82000.0,24.228049188,4.162640392580966E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4066.0,7661728.0
83000.0,24.498193322,4.2162760860331886E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4111.0,7674688.0
84000.0,24.767932834,4.269923890855528E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4157.0,7687936.0
85000.0,25.043777257,4.324884535537478E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4205.0,7701760.0
86000.0,25.317611052,4.379560865061991E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4262.0,7718176.0
87000.0,25.593252259,4.4347130865895866E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4318.0,7734304.0
88000.0,25.860517989,4.488263161610559E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4355.0,7744960.0
89000.0,26.127616029,4.5418592392345225E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4395.0,7756480.0
90000.0,26.404190415,4.597466060914477E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4448.0,7771744.0
91000.0,26.691144777,4.655256043564876E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4493.0,7784704.0
92000.0,26.971082474,4.711753904597907E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4551.0,7801408.0
93000.0,27.234122143,4.764923666741621E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4593.0,7813504.0
