learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023790671,2.1516703952931694E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,14224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131095685,1.2294909879846705E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201631596,1.896509771866103E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259148713,2.4404527906872745E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,64.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299276516,2.8199771849976642E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329557751,3.1063800776294534E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365676347,3.4480007786419654E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,132.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397304977,3.747167103064143E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,153.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428731613,4.044435831144038E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,177.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459118611,4.3318830629835526E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490674381,4.6303471635368965E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,215.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523200495,4.937995805324366E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,236.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.555668361,5.2450935077009106E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,256.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588187737,5.5526784180340675E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,281.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620440025,5.8577370732960606E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.65275371,6.16337645282348E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.685285288,6.471076775920887E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,327.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717615171,6.77686936442678E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,346.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
