learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029919472,2.7312339821126725E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155402685,1.4738239639372463E-8,2000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,7.0,28.0,16544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216184912,2.0670994972586634E-8,3000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,69.0,16872.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307253848,2.9600648375848932E-8,4000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,6.0,104.0,16904.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359569062,3.470945638291952E-8,5000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,141.0,16920.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401214067,3.8850308236997164E-8,6000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,2.0,179.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448585167,4.348659617248923E-8,7000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,6.0,217.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494378904,4.7794308567903937E-8,8000.0,77.0,0.0,0.0,?,0.0,86.3896103896104,?,0.0,7.0,5.0,10336.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53559202,5.173467709410936E-8,9000.0,77.0,0.0,0.0,?,0.0,86.3896103896104,?,0.0,5.0,41.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.580182358,5.599775581330061E-8,10000.0,89.0,0.0,0.0,?,0.0,94.80898876404494,?,0.0,1.0,13.0,16280.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.621408512,5.994449021020283E-8,11000.0,89.0,0.0,0.0,?,0.0,94.80898876404494,?,0.0,5.0,52.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.669078437,6.46580710642847E-8,12000.0,89.0,0.0,0.0,?,0.0,94.80898876404494,?,0.0,7.0,86.0,16912.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.714329634,6.90663707678227E-8,13000.0,89.0,0.0,0.0,?,0.0,94.80898876404494,?,0.0,6.0,124.0,16920.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
