learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
63000.0,1.404805399,1.0799782253325195E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1878.0,297824.0
64000.0,1.416314073,1.0888453458201764E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1905.0,297824.0
65000.0,1.428471143,1.0982120378011013E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1928.0,297824.0
66000.0,1.440059197,1.1071403184210471E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1968.0,297824.0
67000.0,1.451562471,1.116003278355487E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2007.0,297824.0
68000.0,1.463052035,1.1248556751075929E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2041.0,297824.0
69000.0,1.474512936,1.1336859877973178E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2072.0,297824.0
70000.0,1.486008942,1.1425433479353169E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2092.0,297824.0
71000.0,1.497468942,1.1513729664290328E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2125.0,297824.0
72000.0,1.508939392,1.1602106363636964E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2146.0,297824.0
73000.0,1.520623541,1.1692129555690831E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2182.0,297824.0
74000.0,1.532151419,1.1780948722167359E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2210.0,297824.0
75000.0,1.543650403,1.1869545268227868E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2234.0,297824.0
76000.0,1.555166191,1.1958271284540705E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2270.0,297824.0
77000.0,1.566649273,1.2046745310013705E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2296.0,297824.0
78000.0,1.579127511,1.2142886741962908E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2330.0,297824.0
79000.0,1.590692732,1.2231993626103843E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2371.0,297824.0
80000.0,1.602520613,1.232312423414841E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2407.0,297824.0
81000.0,1.614233344,1.2413367642743104E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2448.0,297824.0
82000.0,1.625811233,1.2502572130380617E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2468.0,297824.0
83000.0,1.637499484,1.2592626927229476E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2505.0,297824.0
84000.0,1.649385197,1.268420311511412E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2537.0,297824.0
85000.0,1.661620169,1.277847024865801E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2565.0,297824.0
86000.0,1.673391949,1.2869168613746977E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2601.0,297824.0
87000.0,1.684896639,1.2957809122986477E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2624.0,297824.0
88000.0,1.697005493,1.3051104551621822E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2655.0,297824.0
89000.0,1.708882925,1.314261693665241E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2687.0,297824.0
90000.0,1.720454915,1.3231775974098393E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2713.0,297824.0
91000.0,1.732054308,1.3321146144210677E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2753.0,297824.0
92000.0,1.743560477,1.3409798048743156E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2784.0,297824.0
93000.0,1.755061893,1.3498413332702597E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2819.0,297824.0
94000.0,1.766580198,1.3587158741816261E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2857.0,297824.0
95000.0,1.778085518,1.3675804105034515E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2884.0,297824.0
96000.0,1.78965828,1.3764969090530652E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2913.0,297824.0
97000.0,1.801184861,1.385377826397473E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2958.0,297824.0
98000.0,1.81294518,1.3944388325174032E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2983.0,297824.0
99000.0,1.824607402,1.4034242575653108E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3023.0,297824.0
100000.0,1.836492981,1.4125817731104173E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3054.0,297824.0
