learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060271943,6.1073539183019766E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191684587,2.0051920754195503E-8,2000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,3.0,14.0,14136.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256123351,2.6958115146663043E-8,3000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,9.0,59.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328551908,3.469617840230672E-8,4000.0,60.0,0.0,0.0,?,0.0,24.633333333333333,?,0.0,3.0,34.0,16320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37172163,3.9326893660022566E-8,5000.0,60.0,0.0,0.0,?,0.0,24.633333333333333,?,0.0,6.0,78.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413986075,4.387502211056029E-8,6000.0,60.0,0.0,0.0,?,0.0,24.633333333333333,?,0.0,6.0,118.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450597428,4.782587701494288E-8,7000.0,60.0,0.0,0.0,?,0.0,24.633333333333333,?,0.0,0.0,161.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492808098,5.233711871006215E-8,8000.0,62.0,0.0,0.0,?,0.0,90.25806451612904,?,0.0,4.0,28.0,16640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532229746,5.653005159978858E-8,9000.0,91.0,0.0,0.0,?,0.0,76.34065934065934,?,0.0,2.0,20.0,14928.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568013007,6.031600590970988E-8,10000.0,98.0,0.0,0.0,?,0.0,80.6938775510204,?,0.0,0.0,16.0,12888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.614112844,6.517830860258804E-8,11000.0,110.0,0.0,0.0,?,0.0,83.0,?,0.0,7.0,12.0,11712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.65022632,6.901997834915915E-8,12000.0,113.0,0.0,0.0,?,0.0,87.75221238938053,?,0.0,9.0,20.0,14992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.682712574,7.248547409652007E-8,13000.0,115.0,0.0,0.0,?,0.0,89.99130434782609,?,0.0,1.0,42.0,15440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.718080981,7.622782865898889E-8,14000.0,117.0,0.0,0.0,?,0.0,103.23076923076923,?,0.0,5.0,11.0,13064.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.753822553,7.99727565471952E-8,15000.0,132.0,0.0,0.0,?,0.0,100.34848484848484,?,0.0,1.0,4.0,9240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.784108895,8.317386432307046E-8,16000.0,135.0,0.0,0.0,?,0.0,104.00740740740741,?,0.0,4.0,11.0,12616.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.824539664,8.74358886921923E-8,17000.0,186.0,0.0,0.0,?,0.0,81.44623655913979,?,0.0,3.0,11.0,11536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.860588571,9.128963991899248E-8,18000.0,186.0,0.0,0.0,?,0.0,81.44623655913979,?,0.0,7.0,42.0,16320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.90083453,9.558915506869553E-8,19000.0,287.0,0.0,0.0,?,0.0,57.44947735191638,?,0.0,6.0,33.0,16320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.937402591,9.951361760557317E-8,20000.0,287.0,0.0,0.0,?,0.0,57.44947735191638,?,0.0,3.0,79.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.97480228,1.0353955957675972E-7,21000.0,287.0,0.0,1.0,0.0,0.0,57.44947735191638,1.0,0.0,8.0,117.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.0108649,1.0742873587920432E-7,22000.0,287.0,0.0,1.0,0.0,0.0,57.44947735191638,1.0,0.0,2.0,144.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.050194097,1.1159824245123605E-7,23000.0,301.0,0.0,1.0,2583.0,8.581395348837209,69.74,0.0,1.0,0.0,14.0,13760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.088911113,1.1572568506895045E-7,24000.0,317.0,0.0,1.0,2583.0,8.14826498422713,68.47784810126582,0.0,1.0,5.0,30.0,15552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.123976997,1.1948958801744918E-7,25000.0,317.0,0.0,1.0,2583.0,8.14826498422713,68.47784810126582,0.0,1.0,2.0,76.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.162991768,1.2364110212991218E-7,26000.0,327.0,0.0,1.0,2583.0,7.89908256880734,73.47239263803681,0.0,1.0,9.0,15.0,15256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
